target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,5,2026,ibm_kingston,False,full_main_quantum_stack,220d99a17e2b9e22,test,171,0,0,"1=member,0=nonmember",3,1.0306816101074219,0.7304869890213013,0.6264941096305847,0.2697303891181946,0,0.35676372051239014,0.00026120629627257586,0.016481004655361176,0.6264941096305847,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,5,2026,ibm_kingston,False,full_main_quantum_stack,9d384583fb06a7a9,test,173,0,0,"1=member,0=nonmember",3,1.7343004941940308,0.923882782459259,0.6841790676116943,0.5076554417610168,0,0.17652364075183868,0.09932849556207657,0.0399688258767128,0.6841790676116943,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,5,2026,ibm_kingston,False,full_main_quantum_stack,5ef8bc230b7b9515,test,174,2,0,"1=member,0=nonmember",2,0.3007156252861023,0.6173188090324402,0.740288257598877,0.49116718769073486,1,0.24912108480930328,4.780179006047547e-05,0.740288257598877,0.010542911477386951,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,5,2026,ibm_kingston,False,full_main_quantum_stack,431538f964d868a7,test,177,2,0,"1=member,0=nonmember",2,2.6107174562639557e-05,0.00031367558403871953,0.9999738931655884,0.9999513626098633,1,2.2507532776216976e-05,1.9785607037192676e-06,0.9999738931655884,1.5485178437302238e-06,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,5,2026,ibm_kingston,False,full_main_quantum_stack,649364af45308d71,test,178,2,0,"1=member,0=nonmember",2,0.009619640186429024,0.05564437806606293,0.9904264807701111,0.9812318682670593,1,0.009194592013955116,2.7112007501273183e-06,0.9904264807701111,0.0003763257118407637,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,5,2026,ibm_kingston,False,full_main_quantum_stack,8f8257b5d1f556ab,test,179,2,0,"1=member,0=nonmember",3,4.653682708740234,0.7084400653839111,0.6253738403320312,0.26061007380485535,0,0.3647637665271759,0.0003359026159159839,0.009526453912258148,0.6253738403320312,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,5,2026,ibm_kingston,False,full_main_quantum_stack,5f821c7a666fd09a,test,180,2,0,"1=member,0=nonmember",1,3.0841808319091797,0.3343558609485626,0.9254695773124695,0.879702091217041,0,0.017021706327795982,0.9254695773124695,0.04576750472187996,0.011741135269403458,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,5,2026,ibm_kingston,False,full_main_quantum_stack,9c460de7481e72d6,test,182,2,0,"1=member,0=nonmember",2,0.19822686910629272,0.5696455836296082,0.8201837539672852,0.68097323179245,1,0.139210507273674,0.0004509577702265233,0.8201837539672852,0.040154725313186646,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,5,2026,ibm_kingston,False,full_main_quantum_stack,7312dc5932e133c7,test,184,3,0,"1=member,0=nonmember",0,3.5549259185791016,0.8194670677185059,0.48702695965766907,0.005269765853881836,0,0.48702695965766907,0.0026323217898607254,0.48175719380378723,0.02858348935842514,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,5,2026,ibm_kingston,False,full_main_quantum_stack,0b5dd49ca43d3fbb,test,189,0,0,"1=member,0=nonmember",3,5.189679145812988,0.038861848413944244,0.9939582347869873,0.9883844256401062,0,0.005573795177042484,0.00024384871358051896,0.00022415260900743306,0.9939582347869873,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,5,2026,ibm_kingston,False,full_main_quantum_stack,0e19931c2010fb7d,test,190,0,0,"1=member,0=nonmember",3,1.3764300346374512,0.9341632127761841,0.6055403351783752,0.35306206345558167,0,0.2524782717227936,0.0009550686809234321,0.1410263031721115,0.6055403351783752,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,5,2026,ibm_kingston,False,full_main_quantum_stack,b9d2e138eb159fec,test,195,0,0,"1=member,0=nonmember",0,0.42596742510795593,0.8887229561805725,0.6531376242637634,0.3966388702392578,1,0.6531376242637634,0.017407961189746857,0.2564987540245056,0.07295555621385574,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,5,2026,ibm_kingston,False,full_main_quantum_stack,066769e9fa7d4b7e,test,196,3,0,"1=member,0=nonmember",3,0.032703813165426254,0.16510096192359924,0.967825174331665,0.9442797899246216,1,0.02354535460472107,0.001621612929739058,0.007007886655628681,0.967825174331665,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,92c010e823ad2f73,train,0,3,1,"1=member,0=nonmember",0,0.8039200305938721,0.6902393102645874,0.5521256923675537,0.10455465316772461,0,0.5521256923675537,3.6687692954728846e-06,0.0002996042021550238,0.4475710391998291,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,0e58431bed52e4ab,train,1,2,1,"1=member,0=nonmember",2,0.07071447372436523,0.2949601709842682,0.9317278861999512,0.8832042813301086,1,0.04852362722158432,0.0012833274668082595,0.9317278861999512,0.018465189263224602,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,40cb926b08d92d88,train,2,1,1,"1=member,0=nonmember",1,0.04171393811702728,0.1835084855556488,0.959144115447998,0.9213225245475769,1,0.0012226176913827658,0.959144115447998,0.001811664435081184,0.03782161697745323,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,25c342eba5dc248d,train,8,1,1,"1=member,0=nonmember",1,0.023544849827885628,0.11486911028623581,0.9767301678657532,0.9543681144714355,1,0.0006628702976740897,0.9767301678657532,0.0002448782615829259,0.022362062707543373,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,e50a3909a8f17e31,train,11,0,1,"1=member,0=nonmember",0,0.04440009593963623,0.18740548193454742,0.9565711617469788,0.9153355956077576,1,0.9565711617469788,3.838564225588925e-06,0.04123559221625328,0.00218936987221241,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,e2804dafb8042fb5,train,13,2,1,"1=member,0=nonmember",2,0.10266336053609848,0.3659138083457947,0.9024307131767273,0.8181225061416626,1,0.003284851787611842,0.009976126253604889,0.9024307131767273,0.0843081921339035,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,5fc184b2f01a1489,train,14,1,1,"1=member,0=nonmember",1,0.10657934099435806,0.3427245318889618,0.8989037275314331,0.8007246851921082,1,0.0014461803948506713,0.8989037275314331,0.09817904233932495,0.0014710321556776762,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,19eff6293ed1eecc,train,15,1,1,"1=member,0=nonmember",1,0.002808816498145461,0.021471040323376656,0.9971951246261597,0.9957675337791443,1,5.915886868024245e-05,0.9971951246261597,0.001318073133006692,0.001427594106644392,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,c28bd72931a6e9c0,train,18,2,1,"1=member,0=nonmember",2,0.06276442110538483,0.2798168957233429,0.9391646981239319,0.8999842405319214,1,0.0391804464161396,0.01724114641547203,0.9391646981239319,0.004413718357682228,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,2481717a8993a05e,train,19,1,1,"1=member,0=nonmember",1,0.020602727308869362,0.11411729454994202,0.9796080589294434,0.9643529653549194,1,0.0014397635823115706,0.9796080589294434,0.0036970265209674835,0.015255122445523739,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,dc30fe571f8ae8a9,train,20,0,1,"1=member,0=nonmember",0,0.062200430780649185,0.26620370149612427,0.9396945238113403,0.8934513926506042,1,0.9396945238113403,0.04624314233660698,0.0019414193229749799,0.012120877392590046,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,b32cf1650eeff365,train,21,2,1,"1=member,0=nonmember",2,0.00041189329931512475,0.004031056072562933,0.9995881915092468,0.9994012117385864,1,0.00016953967860899866,5.5323711421806365e-05,0.9995881915092468,0.00018696486949920654,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,5bbb39b6d0e6abff,train,25,2,1,"1=member,0=nonmember",2,0.2369939088821411,0.664545476436615,0.7889961004257202,0.6811719536781311,1,0.10782413184642792,0.0004798682639375329,0.7889961004257202,0.10269998013973236,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,55bf8b1638338b9e,train,30,1,1,"1=member,0=nonmember",1,0.006699962541460991,0.04474475979804993,0.9933224320411682,0.9885808229446411,1,0.00018989255477208644,0.9933224320411682,0.0017460496164858341,0.004741626791656017,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,58b154e1cb505ec2,train,31,3,1,"1=member,0=nonmember",3,0.004937000572681427,0.03321623429656029,0.9950751662254333,0.9908980131149292,1,0.004177162889391184,6.739949640177656e-06,0.0007409216486848891,0.9950751662254333,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,fe6a8cd109fc94e5,train,33,2,1,"1=member,0=nonmember",2,0.03626428171992302,0.17773616313934326,0.9643853902816772,0.9429858326911926,1,0.01421141717582941,3.4987842809641734e-06,0.9643853902816772,0.021399585530161858,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,f13fd5fe49b1927e,train,34,3,1,"1=member,0=nonmember",3,0.05685801804065704,0.21702256798744202,0.9447281956672668,0.8899697065353394,1,0.05475851893424988,0.00025222101248800755,0.00026102844276465476,0.9447281956672668,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,d4a89ed531c75d4c,train,35,2,1,"1=member,0=nonmember",2,0.006607618648558855,0.04377557709813118,0.9934141635894775,0.9881423115730286,1,0.00044431976857595146,0.005271865986287594,0.9934141635894775,0.000869667564984411,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,a3e2614b01dae4dc,train,37,3,1,"1=member,0=nonmember",3,0.367262601852417,0.737995982170105,0.6926277279853821,0.4159734845161438,1,0.2766542434692383,0.013806347735226154,0.016911612823605537,0.6926277279853821,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,9b7f2c9fa2675054,train,38,0,1,"1=member,0=nonmember",0,0.11704280972480774,0.4244958162307739,0.8895471096038818,0.819739818572998,1,0.8895471096038818,0.0009134819265455008,0.03973212465643883,0.06980729848146439,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,f55e25cf6348b7da,train,39,2,1,"1=member,0=nonmember",2,0.04516094923019409,0.22665615379810333,0.9558436274528503,0.9372586607933044,1,0.017842980101704597,0.01858496107161045,0.9558436274528503,0.007728475145995617,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,8ea72f7a35a859cc,train,40,2,1,"1=member,0=nonmember",2,0.3110218644142151,0.843084454536438,0.7326978445053101,0.5901033282279968,1,0.08523281663656235,0.14259451627731323,0.7326978445053101,0.039474815130233765,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,3f8af0abb9b1e415,train,43,1,1,"1=member,0=nonmember",1,0.17375315725803375,0.5358546376228333,0.8405043482780457,0.7214610576629639,1,0.001589343068189919,0.8405043482780457,0.11904330551624298,0.03886300325393677,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,a5e534264874bb62,train,46,0,1,"1=member,0=nonmember",0,0.2983846962451935,0.748052716255188,0.7420158386230469,0.5893416404724121,1,0.7420158386230469,0.00040682905819267035,0.15267421305179596,0.10490311682224274,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,1a75b88a33c373b9,train,47,2,1,"1=member,0=nonmember",2,0.211429625749588,0.6048877835273743,0.8094262480735779,0.6552535891532898,1,0.02067095972597599,0.15417265892028809,0.8094262480735779,0.015730060636997223,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,8e7f84a9b2e3a004,train,48,0,1,"1=member,0=nonmember",0,0.33026233315467834,0.8715485334396362,0.7187351584434509,0.5861889719963074,1,0.7187351584434509,0.13254618644714355,0.03653298690915108,0.11218574643135071,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,e6aaa1383ef33482,train,49,0,1,"1=member,0=nonmember",0,0.4943472146987915,0.7103453874588013,0.6099689602851868,0.22841766476631165,1,0.6099689602851868,0.00014445834676735103,0.00833525974303484,0.3815512955188751,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,a234d5cee77b3715,train,51,0,1,"1=member,0=nonmember",0,0.22929364442825317,0.6766903400421143,0.7950950264930725,0.677260160446167,1,0.7950950264930725,0.00942562147974968,0.07764452695846558,0.11783488839864731,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,23cb47065a7daad1,train,55,2,1,"1=member,0=nonmember",2,0.4232732653617859,0.6951388120651245,0.6548996567726135,0.3207888603210449,1,0.010472339577972889,0.0005172278033569455,0.6548996567726135,0.3341107964515686,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,6c8dbb69b8c583fb,train,57,2,1,"1=member,0=nonmember",2,0.22963988780975342,0.5133090615272522,0.7948197722434998,0.5904428958892822,1,0.20437690615653992,0.0003670398145914078,0.7948197722434998,0.00043633239693008363,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,49ff56ef58859e7d,train,58,1,1,"1=member,0=nonmember",1,0.03366846963763237,0.1645922064781189,0.9668920040130615,0.9397920966148376,1,0.0016445417422801256,0.9668920040130615,0.027099885046482086,0.004363629501312971,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,55ed86172017ec93,train,60,3,1,"1=member,0=nonmember",3,0.09655968099832535,0.31241458654403687,0.9079557061195374,0.8167967796325684,1,0.09115895628929138,4.556779094855301e-05,0.000839795742649585,0.9079557061195374,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,178f1aa8b5dfb18a,train,62,1,1,"1=member,0=nonmember",1,0.006292189471423626,0.039866551756858826,0.9937275648117065,0.9878731369972229,1,0.00013993772154208273,0.9937275648117065,0.00027810700703412294,0.00585441617295146,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,39ee977859ba4f1a,train,66,3,1,"1=member,0=nonmember",3,0.6360716819763184,1.2020409107208252,0.5293678641319275,0.3359091877937317,1,0.193458691239357,0.14428582787513733,0.13288761675357819,0.5293678641319275,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,cc8a18b2dc134b80,train,67,3,1,"1=member,0=nonmember",3,0.7169495224952698,1.0384637117385864,0.4882393479347229,0.17787963151931763,1,0.2010536789894104,0.00034721422707661986,0.3103597164154053,0.4882393479347229,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,9f877777f3e1b03b,train,68,2,1,"1=member,0=nonmember",0,1.0206018686294556,0.814978837966919,0.5973781943321228,0.2370002269744873,0,0.5973781943321228,0.0012788401218131185,0.3603779673576355,0.040965043008327484,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,a0d4abb759d2f4e3,train,69,1,1,"1=member,0=nonmember",1,0.053855571895837784,0.22122682631015778,0.947568953037262,0.8987789750099182,1,0.002307822462171316,0.947568953037262,0.048789992928504944,0.0013332179514691234,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,c4f317fc266a08a1,train,70,2,1,"1=member,0=nonmember",2,0.31060758233070374,0.7605936527252197,0.7330014705657959,0.5684226751327515,1,0.10202718526124954,0.0003925634955521673,0.7330014705657959,0.16457881033420563,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,2feb011e180acd56,train,73,0,1,"1=member,0=nonmember",0,0.5791468024253845,1.1081234216690063,0.5603762865066528,0.3590800166130066,1,0.5603762865066528,0.04756645858287811,0.20129626989364624,0.19076097011566162,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,b6dd2d93fd948e94,train,74,1,1,"1=member,0=nonmember",1,0.006666300352662802,0.04317215085029602,0.9933558702468872,0.9877873063087463,1,8.379185601370409e-05,0.9933558702468872,0.0055685583502054214,0.0009918052237480879,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,4107f0c3dd5fc13b,train,75,1,1,"1=member,0=nonmember",1,0.008274300955235958,0.05322543531656265,0.9917598366737366,0.985612690448761,1,0.0002710623084567487,0.9917598366737366,0.0018220797646790743,0.006147127598524094,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,6749c35d379229c2,train,76,2,1,"1=member,0=nonmember",2,2.4199778636102565e-05,0.0002898767124861479,0.9999758005142212,0.99995356798172,1,2.2204512788448483e-05,2.1632982338815054e-07,0.9999758005142212,1.8508939092498622e-06,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,434b4ec2287a921d,train,77,0,1,"1=member,0=nonmember",0,0.4018155336380005,0.8616939783096313,0.6691041588783264,0.42754241824150085,1,0.6691041588783264,0.0780465230345726,0.011287531815469265,0.24156174063682556,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,36994e1b003a4eb7,train,79,2,1,"1=member,0=nonmember",2,0.20732271671295166,0.5261873006820679,0.8127573132514954,0.6350799798965454,1,0.003393440740182996,0.006171878427267075,0.8127573132514954,0.17767734825611115,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,02bf12d00ec5146b,train,80,1,1,"1=member,0=nonmember",1,0.0029848613776266575,0.02118310146033764,0.9970195889472961,0.994242787361145,1,7.066974649205804e-05,0.9970195889472961,0.0027768020518124104,0.0001328918879153207,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,62a840c999dd4372,train,82,0,1,"1=member,0=nonmember",0,0.37833714485168457,0.6725944876670837,0.6849995255470276,0.3815498352050781,1,0.6849995255470276,3.261939582444029e-06,0.011547521688044071,0.30344969034194946,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,e277ecf536cf565c,train,84,1,1,"1=member,0=nonmember",1,0.028261568397283554,0.1448420137166977,0.9721340537071228,0.9516802430152893,1,0.00036576384445652366,0.9721340537071228,0.007046394515782595,0.020453834906220436,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,8e441a30bc3aaaba,train,86,1,1,"1=member,0=nonmember",1,0.6363687515258789,1.1485693454742432,0.52921062707901,0.25757578015327454,1,0.08682158589363098,0.52921062707901,0.2716348469257355,0.11233293265104294,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,3b47b69611ef0ba4,train,87,0,1,"1=member,0=nonmember",0,0.29157936573028564,0.7134189009666443,0.7470827102661133,0.5625971555709839,1,0.7470827102661133,2.7448166292742826e-05,0.1844855397939682,0.06840429455041885,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,17b34e3ba3da31a7,train,88,2,1,"1=member,0=nonmember",2,0.00901404395699501,0.05286489427089691,0.9910264611244202,0.9823964834213257,1,7.274655217770487e-05,0.008630006574094296,0.9910264611244202,0.0002707981038838625,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,4733af71f68b1ad2,train,89,1,1,"1=member,0=nonmember",1,0.3655294179916382,0.6396704316139221,0.6938292384147644,0.3915814161300659,1,0.002247312106192112,0.6938292384147644,0.3022478222846985,0.001675529987551272,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,ef1097acfa368dd6,train,91,0,1,"1=member,0=nonmember",0,0.16714973747730255,0.43110769987106323,0.8460729122161865,0.6923631429672241,1,0.8460729122161865,3.9832201537137735e-07,0.00021697708871215582,0.1537097841501236,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,0367a062cea7392f,train,92,1,1,"1=member,0=nonmember",1,0.020025592297315598,0.11481428891420364,0.9801735877990723,0.9707845449447632,1,0.001206152024678886,0.9801735877990723,0.0092312665656209,0.009389044716954231,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,019c79a1d32355f7,train,94,2,1,"1=member,0=nonmember",2,0.024829572066664696,0.12740062177181244,0.9754761457443237,0.955772876739502,1,0.01970325969159603,1.2739025805785786e-05,0.9754761457443237,0.004807926714420319,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,dd33b6f9735f31ab,train,96,0,1,"1=member,0=nonmember",0,0.2754642367362976,0.7937569618225098,0.7592195868492126,0.6497647166252136,1,0.7592195868492126,0.03474465385079384,0.09658091515302658,0.10945485532283783,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,076f31840ad509dd,train,98,1,1,"1=member,0=nonmember",1,0.0677563026547432,0.262761652469635,0.9344881772994995,0.873900294303894,1,0.002504871692508459,0.9344881772994995,0.06058787181973457,0.0024190733674913645,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,ae407b7fd3131245,train,100,1,1,"1=member,0=nonmember",1,0.002062240382656455,0.016131097450852394,0.9979398846626282,0.9964255690574646,1,3.8998641684884205e-05,0.9979398846626282,0.0005067526362836361,0.0015143295750021935,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,7dc0d4e18160ee31,train,101,1,1,"1=member,0=nonmember",1,0.008735554292798042,0.052909113466739655,0.991302490234375,0.9833378195762634,1,0.0002478264214005321,0.991302490234375,0.00048491108464077115,0.007964693009853363,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,89323468fdbb62c8,train,103,3,1,"1=member,0=nonmember",3,0.11670107394456863,0.35167351365089417,0.8898511528968811,0.7805241942405701,1,0.10932695865631104,3.2108835057442775e-07,0.0008215383859351277,0.8898511528968811,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,60481b5993784fd9,train,104,0,1,"1=member,0=nonmember",0,0.07031121104955673,0.3047132194042206,0.93210369348526,0.8869079351425171,1,0.93210369348526,0.0061753555200994015,0.04519576579332352,0.016525154933333397,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,e77ffbb7f4b43f90,train,105,3,1,"1=member,0=nonmember",3,0.10857594758272171,0.3959118127822876,0.8971107602119446,0.8269010782241821,1,0.07020966708660126,2.63584079220891e-05,0.0326533317565918,0.8971107602119446,232.0,696.0,606.0,90.0,0.0
