target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,98c75e0ff905a985,test,83,2,0,"1=member,0=nonmember",2,0.057519249618053436,0.24447327852249146,0.9441037178039551,0.899193525314331,1,0.01072088722139597,0.04491017758846283,0.9441037178039551,0.00026514605269767344,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,57c5b2555a8f2dc6,test,84,3,0,"1=member,0=nonmember",0,1.9018027782440186,0.7333186864852905,0.749956488609314,0.6006572842597961,0,0.749956488609314,0.00035565014695748687,0.10038867592811584,0.14929921925067902,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,3839995a9a0fa4de,test,85,3,0,"1=member,0=nonmember",3,0.024230269715189934,0.1305830180644989,0.9760609269142151,0.9611247181892395,1,0.008570107631385326,0.0004328301583882421,0.01493618730455637,0.9760609269142151,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,d5d7db8527e7030d,test,88,2,0,"1=member,0=nonmember",0,5.354790210723877,0.4837702512741089,0.8462794423103333,0.7061288356781006,0,0.8462794423103333,0.14015062153339386,0.0047254618257284164,0.008844471536576748,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,c000f8fb3e45fa8f,test,89,0,0,"1=member,0=nonmember",0,0.09521278738975525,0.33879560232162476,0.9091794490814209,0.8296513557434082,1,0.9091794490814209,3.940106398658827e-05,0.011253006756305695,0.07952811568975449,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,33060f953ff67801,test,94,3,0,"1=member,0=nonmember",0,0.7848050594329834,0.6991019248962402,0.5425234436988831,0.08631482720375061,0,0.5425234436988831,0.0004844020295422524,0.0007835672586224973,0.45620861649513245,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,1268876f7044fdc9,test,96,3,0,"1=member,0=nonmember",0,0.9267453551292419,0.7755156755447388,0.5795019268989563,0.18366199731826782,0,0.5795019268989563,0.0002087915490847081,0.02444934844970703,0.3958399295806885,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,e5e6a7ec8e378bbd,test,100,1,0,"1=member,0=nonmember",1,0.010755415074527264,0.06213568523526192,0.9893022179603577,0.9793437123298645,1,0.00065435073338449,0.9893022179603577,0.009958520531654358,8.487416198477149e-05,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,b5324434ebe7ae46,test,102,3,0,"1=member,0=nonmember",3,0.013973252847790718,0.07422545552253723,0.9861239194869995,0.9724418520927429,1,0.013682059943675995,2.2202380932867527e-05,0.00017179240239784122,0.9861239194869995,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,069a016e888d1aa3,test,104,1,0,"1=member,0=nonmember",1,0.03361958637833595,0.1801113337278366,0.9669392704963684,0.9514883160591125,1,0.010011691600084305,0.9669392704963684,0.0075980983674526215,0.015450945124030113,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,90160685e9287f32,test,105,3,0,"1=member,0=nonmember",3,0.2310611605644226,0.5362561941146851,0.7936909198760986,0.5924510955810547,1,0.20123982429504395,0.0029742098413407803,0.0020950022153556347,0.7936909198760986,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,d5bbd52a30bc5e8e,test,107,0,0,"1=member,0=nonmember",2,1.9266912937164307,0.5110455751419067,0.8348850607872009,0.6892558336257935,0,0.14562925696372986,0.0007141964160837233,0.8348850607872009,0.01877155900001526,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,f18d787442b20121,test,108,0,0,"1=member,0=nonmember",0,0.010196639224886894,0.06243167817592621,0.989855170249939,0.9817240238189697,1,0.989855170249939,0.00022778427228331566,0.008131125010550022,0.0017858482897281647,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,ebe26dad29afb270,test,110,1,0,"1=member,0=nonmember",1,0.018844259902834892,0.10859431326389313,0.9813321828842163,0.9721075892448425,1,0.008597159758210182,0.9813321828842163,0.009224583394825459,0.0008460332755930722,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,d308d93d34cab3d5,test,112,2,0,"1=member,0=nonmember",2,0.0006847341428510845,0.006079569924622774,0.9993155002593994,0.9988066554069519,1,0.0005088155157864094,0.00017217668937519193,0.9993155002593994,3.544718765624566e-06,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,82900e27cf4be7a7,test,113,2,0,"1=member,0=nonmember",2,0.1184234768152237,0.36987030506134033,0.8883197903633118,0.7807575464248657,1,0.10756221413612366,0.0009507843060418963,0.8883197903633118,0.0031671461183577776,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,9c92ab2831709bf5,test,115,0,0,"1=member,0=nonmember",0,0.45631808042526245,0.672826886177063,0.6336122751235962,0.26962944865226746,1,0.6336122751235962,0.0005876501090824604,0.001817246899008751,0.36398282647132874,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,af385f30b0d80ddb,test,118,2,0,"1=member,0=nonmember",2,0.0033926633186638355,0.026110799983143806,0.996613085269928,0.9948441982269287,1,0.00176887190900743,0.0008255229913629591,0.996613085269928,0.0007925095851533115,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,2058e4a996961125,test,122,1,0,"1=member,0=nonmember",1,0.03628288581967354,0.1632717251777649,0.9643674492835999,0.9312068223953247,1,0.002350160386413336,0.9643674492835999,0.033160604536533356,0.0001217608223669231,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,b159ac44cef87fea,test,123,1,0,"1=member,0=nonmember",1,0.13370375335216522,0.4212854504585266,0.8748492002487183,0.762275755405426,1,0.01161364559084177,0.8748492002487183,0.11257345974445343,0.0009636101312935352,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,4d5611971217ffbf,test,124,2,0,"1=member,0=nonmember",2,0.0042700013145804405,0.030387047678232193,0.9957391023635864,0.9924235343933105,1,0.003315597539767623,0.0005956211825832725,0.9957391023635864,0.00034970196429640055,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,77f7f9d7492deb43,test,125,2,0,"1=member,0=nonmember",2,0.03598501905798912,0.17370109260082245,0.9646547436714172,0.9369749426841736,1,0.006957324221730232,0.027679814025759697,0.9646547436714172,0.0007080266950652003,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,4c76370b22bc8623,test,127,1,0,"1=member,0=nonmember",1,0.10190355777740479,0.3564828634262085,0.9031166434288025,0.8182672262191772,1,0.011575242504477501,0.9031166434288025,0.08484941720962524,0.0004587305011227727,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,b4be7b72e15eb3d1,test,128,2,0,"1=member,0=nonmember",2,0.006127975415438414,0.040741585195064545,0.9938907623291016,0.9891531467437744,1,0.001309545012190938,6.208846025401726e-05,0.9938907623291016,0.004737609997391701,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,3421a20e4b62a558,test,131,0,0,"1=member,0=nonmember",3,1.5582611560821533,0.5761480331420898,0.7788694500923157,0.5683676600456238,0,0.2105017900466919,0.00859862007200718,0.002030152129009366,0.7788694500923157,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,640347a4548fb2e5,test,138,0,0,"1=member,0=nonmember",0,0.42392003536224365,0.8803664445877075,0.6544762253761292,0.454810231924057,1,0.6544762253761292,4.924933091388084e-05,0.14580847322940826,0.19966599345207214,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,acf4ddd3e572023d,test,139,3,0,"1=member,0=nonmember",3,0.010270586237311363,0.0596931129693985,0.9897819757461548,0.9801632761955261,1,0.009618679992854595,0.0002631980460137129,0.0003361372509971261,0.9897819757461548,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,058f882410efad93,test,143,2,0,"1=member,0=nonmember",3,6.290001392364502,0.21850037574768066,0.9464510083198547,0.8950111269950867,0,0.051439907401800156,0.0002543562150094658,0.0018547571962699294,0.9464510083198547,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,549a656ce012ad24,test,149,2,0,"1=member,0=nonmember",2,0.360517293214798,0.7668654918670654,0.697315514087677,0.45010119676589966,1,0.05316955968737602,0.002300653839483857,0.697315514087677,0.24721430242061615,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,6c55d45d85895410,test,150,0,0,"1=member,0=nonmember",2,1.388222575187683,0.5886455774307251,0.7462018132209778,0.49668338894844055,0,0.24951842427253723,9.604748629499227e-05,0.7462018132209778,0.004183745477348566,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,889ea4d53785f1e1,test,151,3,0,"1=member,0=nonmember",3,0.4862786829471588,1.0088533163070679,0.6149104237556458,0.36538082361221313,1,0.2495296150445938,0.058007340878248215,0.07755258679389954,0.6149104237556458,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,9c643891ee603d7b,test,152,3,0,"1=member,0=nonmember",0,1.4388881921768188,0.9471551179885864,0.6213582158088684,0.3841668963432312,0,0.6213582158088684,0.009015661664307117,0.13243472576141357,0.2371913343667984,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,e1c4f3bbed6ba5a6,test,153,3,0,"1=member,0=nonmember",2,2.194823741912842,0.6460782885551453,0.7990177869796753,0.687639594078064,0,0.08844541758298874,0.0011585861211642623,0.7990177869796753,0.11137818545103073,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,27f8e528e548c86e,test,156,0,0,"1=member,0=nonmember",3,1.3291407823562622,1.0178471803665161,0.5256580710411072,0.26095345616340637,0,0.2647046148777008,4.582947076414712e-05,0.2095915526151657,0.5256580710411072,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,f7f3502cb41f05e4,test,162,2,0,"1=member,0=nonmember",2,0.02893010526895523,0.1441866159439087,0.971484363079071,0.9485196471214294,1,0.02296469174325466,0.00012208172120153904,0.971484363079071,0.005428919102996588,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,86b2a8b49665b421,test,163,2,0,"1=member,0=nonmember",2,0.44151702523231506,0.8804560899734497,0.6430601477622986,0.4011700749397278,1,0.2418900728225708,0.0007343937759287655,0.6430601477622986,0.1143154576420784,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,ae2fa579c90eb97a,test,164,3,0,"1=member,0=nonmember",3,0.10546611249446869,0.43355315923690796,0.8999049663543701,0.858660876750946,1,0.04124411195516586,0.03265317529439926,0.02619769424200058,0.8999049663543701,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,767ce06148f6fa36,test,165,0,0,"1=member,0=nonmember",3,1.5858919620513916,0.5273149013519287,0.7922642827033997,0.58749920129776,0,0.20476506650447845,0.0002288593095727265,0.0027418092358857393,0.7922642827033997,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,cd70243e7b23650e,test,166,2,0,"1=member,0=nonmember",2,0.2848767936229706,0.6412932872772217,0.7521069049835205,0.5279672145843506,1,0.02309807948768139,0.0006553730345331132,0.7521069049835205,0.22413966059684753,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,b978d29a0fd3a951,test,168,3,0,"1=member,0=nonmember",3,0.3008193373680115,0.7004220485687256,0.7402114868164062,0.5229940414428711,1,0.21721741557121277,0.039228249341249466,0.0033428166061639786,0.7402114868164062,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,1e7dbb13db04873f,test,169,3,0,"1=member,0=nonmember",3,0.015186543576419353,0.08757105469703674,0.9849281907081604,0.9735831022262573,1,0.011345095001161098,0.003460622625425458,0.00026605589664541185,0.9849281907081604,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,afdd42ecfc4539da,test,170,3,0,"1=member,0=nonmember",3,0.2583819031715393,0.5658412575721741,0.7723002433776855,0.5505603551864624,1,0.22173987329006195,0.0005206053610891104,0.005439296364784241,0.7723002433776855,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,220d99a17e2b9e22,test,171,0,0,"1=member,0=nonmember",2,1.0904648303985596,0.7860987186431885,0.6305538415908813,0.29449358582496643,0,0.3360602557659149,0.005759865045547485,0.6305538415908813,0.027626121416687965,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,9d384583fb06a7a9,test,173,0,0,"1=member,0=nonmember",1,1.7858731746673584,0.7548878192901611,0.737761914730072,0.5701112747192383,0,0.16765061020851135,0.737761914730072,0.001583722303621471,0.0930037796497345,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,5ef8bc230b7b9515,test,174,2,0,"1=member,0=nonmember",2,0.15995079278945923,0.48259350657463074,0.8521857261657715,0.7271634936332703,1,0.12502224743366241,1.8098247892339714e-05,0.8521857261657715,0.022773832082748413,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,431538f964d868a7,test,177,2,0,"1=member,0=nonmember",2,0.009299168363213539,0.05808454006910324,0.9907439351081848,0.9841144680976868,1,0.006629494950175285,1.0488028010513517e-06,0.9907439351081848,0.0026254928670823574,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,649364af45308d71,test,178,2,0,"1=member,0=nonmember",2,0.0010065732058137655,0.008735350333154202,0.9989939332008362,0.9983131885528564,1,0.000680771074257791,5.7825538533506915e-05,0.9989939332008362,0.00026758131571114063,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,8f8257b5d1f556ab,test,179,2,0,"1=member,0=nonmember",3,1.05326509475708,1.0219216346740723,0.4975723326206207,0.14877530932426453,0,0.14937683939933777,0.0042538270354270935,0.3487970232963562,0.4975723326206207,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,5f821c7a666fd09a,test,180,2,0,"1=member,0=nonmember",1,2.7354652881622314,0.5142843723297119,0.8628532886505127,0.7961587905883789,0,0.06669452786445618,0.8628532886505127,0.06486381590366364,0.0055884020403027534,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,9c460de7481e72d6,test,182,2,0,"1=member,0=nonmember",2,0.07772140204906464,0.2798844873905182,0.9252221584320068,0.8538413643836975,1,0.07138077169656754,4.4506497943075374e-05,0.9252221584320068,0.0033526152838021517,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,7312dc5932e133c7,test,184,3,0,"1=member,0=nonmember",2,2.974735975265503,0.35846570134162903,0.9119473695755005,0.8608864545822144,0,0.03691481798887253,7.69414400565438e-05,0.9119473695755005,0.051060907542705536,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,0b5dd49ca43d3fbb,test,189,0,0,"1=member,0=nonmember",3,1.7293546199798584,0.6938902139663696,0.7714697122573853,0.5940708518028259,0,0.17739887535572052,0.021882062777876854,0.029249323531985283,0.7714697122573853,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,0e19931c2010fb7d,test,190,0,0,"1=member,0=nonmember",3,0.8446738719940186,0.7123813629150391,0.5656065344810486,0.1359090507030487,0,0.4296974837779999,0.0006770928157493472,0.004018894862383604,0.5656065344810486,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,b9d2e138eb159fec,test,195,0,0,"1=member,0=nonmember",2,1.5071401596069336,1.3542078733444214,0.3637428879737854,0.14220023155212402,0,0.22154265642166138,0.20936574041843414,0.3637428879737854,0.20534874498844147,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,066769e9fa7d4b7e,test,196,3,0,"1=member,0=nonmember",3,0.06083597242832184,0.26453179121017456,0.9409775733947754,0.8996937274932861,1,0.041283849626779556,0.0011211670935153961,0.0166174229234457,0.9409775733947754,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,92c010e823ad2f73,train,0,3,1,"1=member,0=nonmember",0,0.9519221782684326,1.069943904876709,0.4725630283355713,0.08656468987464905,0,0.4725630283355713,0.028916718438267708,0.11252184212207794,0.38599833846092224,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,0e58431bed52e4ab,train,1,2,1,"1=member,0=nonmember",2,0.0036825907882303,0.026095131412148476,0.9963241815567017,0.9931833744049072,1,0.003140781307592988,0.00012764340499415994,0.9963241815567017,0.0004074485332239419,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,40cb926b08d92d88,train,2,1,1,"1=member,0=nonmember",1,0.6273185014724731,0.7304346561431885,0.5340218544006348,0.0753641426563263,1,0.006776721682399511,0.5340218544006348,0.0005436816718429327,0.45865771174430847,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,25c342eba5dc248d,train,8,1,1,"1=member,0=nonmember",1,0.07943249493837357,0.32461702823638916,0.9236403703689575,0.8813554644584656,1,0.042284879833459854,0.9236403703689575,0.00043837985140271485,0.03363630920648575,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,e50a3909a8f17e31,train,11,0,1,"1=member,0=nonmember",0,0.5542970895767212,0.9772424101829529,0.5744759440422058,0.3523283004760742,1,0.5744759440422058,7.822197221685201e-05,0.22214765846729279,0.2032981961965561,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,e2804dafb8042fb5,train,13,2,1,"1=member,0=nonmember",2,0.00028369875508360565,0.0027384499553591013,0.9997163414955139,0.9994845390319824,1,5.1421589887468144e-05,4.71561492076944e-07,0.9997163414955139,0.00023180940479505807,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,5fc184b2f01a1489,train,14,1,1,"1=member,0=nonmember",1,0.10592085123062134,0.3695485293865204,0.8994958400726318,0.8128762245178223,1,0.01310659572482109,0.8994958400726318,0.08661962300539017,0.0007779718143865466,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,19eff6293ed1eecc,train,15,1,1,"1=member,0=nonmember",1,0.09473727643489838,0.3614689111709595,0.9096118807792664,0.8403868675231934,1,0.0031151543371379375,0.9096118807792664,0.0692249983549118,0.018048027530312538,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,c28bd72931a6e9c0,train,18,2,1,"1=member,0=nonmember",2,0.022703856229782104,0.12298774719238281,0.9775519371032715,0.9649681448936462,1,0.012583788484334946,0.009839343838393688,0.9775519371032715,2.4896009563235566e-05,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,2481717a8993a05e,train,19,1,1,"1=member,0=nonmember",1,0.0057354820892214775,0.04077105596661568,0.9942809343338013,0.9916113018989563,1,0.0026696394197642803,0.9942809343338013,0.002396348165348172,0.0006530675454996526,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,dc30fe571f8ae8a9,train,20,0,1,"1=member,0=nonmember",0,0.020287171006202698,0.10721847414970398,0.9799172282218933,0.9623034000396729,1,0.9799172282218933,0.0006021623848937452,0.0018668269040063024,0.017613817006349564,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,b32cf1650eeff365,train,21,2,1,"1=member,0=nonmember",2,0.014076133258640766,0.08377112448215485,0.9860224723815918,0.9790120124816895,1,0.006869154516607523,9.793498611543328e-05,0.9860224723815918,0.007010467816144228,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,5bbb39b6d0e6abff,train,25,2,1,"1=member,0=nonmember",2,0.18094615638256073,0.5034096837043762,0.8344802856445312,0.6854584813117981,1,0.14902180433273315,0.0001840703043853864,0.8344802856445312,0.01631380058825016,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,55bf8b1638338b9e,train,30,1,1,"1=member,0=nonmember",1,0.04322678595781326,0.19535188376903534,0.9576941728591919,0.9210238456726074,1,0.0038151084445416927,0.9576941728591919,0.0018203241052106023,0.03667035326361656,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,58b154e1cb505ec2,train,31,3,1,"1=member,0=nonmember",3,0.04044843837618828,0.19939598441123962,0.9603586792945862,0.9388647079467773,1,0.021493956446647644,0.001534020877443254,0.016613442450761795,0.9603586792945862,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,fe6a8cd109fc94e5,train,33,2,1,"1=member,0=nonmember",2,0.6284035444259644,1.0006628036499023,0.5334427356719971,0.2429346740245819,1,0.17598842084407806,6.080039747757837e-05,0.5334427356719971,0.29050806164741516,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,f13fd5fe49b1927e,train,34,3,1,"1=member,0=nonmember",3,0.4273676574230194,0.6951358318328857,0.6522237062454224,0.31455278396606445,1,0.3376709222793579,0.0010458782780915499,0.00905941054224968,0.6522237062454224,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,d4a89ed531c75d4c,train,35,2,1,"1=member,0=nonmember",2,0.002537606516852975,0.01905365101993084,0.9974656105041504,0.9953804016113281,1,0.00038286129711195827,6.637319893343374e-05,0.9974656105041504,0.0020851900335401297,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,a3e2614b01dae4dc,train,37,3,1,"1=member,0=nonmember",3,1.0884859561920166,1.3280189037322998,0.3367259204387665,0.010394811630249023,1,0.19448822736740112,0.14245478808879852,0.32633110880851746,0.3367259204387665,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,9b7f2c9fa2675054,train,38,0,1,"1=member,0=nonmember",0,0.4930460751056671,0.7074894309043884,0.6107631325721741,0.22937387228012085,1,0.6107631325721741,0.00013422603660728782,0.3813892602920532,0.0077133504673838615,166.0,465.0,405.0,60.0,0.0
