target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,3f8af0abb9b1e415,train,43,1,1,"1=member,0=nonmember",3,1.1026906967163086,0.98583984375,0.5383846163749695,0.20640796422958374,0,0.12451919913291931,0.33197665214538574,0.005119528155773878,0.5383846163749695,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,a5e534264874bb62,train,46,0,1,"1=member,0=nonmember",0,0.227663055062294,0.5410360097885132,0.796392560005188,0.6007710695266724,1,0.796392560005188,0.0005425962153822184,0.007443475537002087,0.19562146067619324,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,1a75b88a33c373b9,train,47,2,1,"1=member,0=nonmember",3,0.9317817687988281,1.0996925830841064,0.44785916805267334,0.05400782823562622,0,0.12518371641635895,0.0331057645380497,0.3938513398170471,0.44785916805267334,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,8e7f84a9b2e3a004,train,48,0,1,"1=member,0=nonmember",3,1.6937329769134521,0.7731375098228455,0.725480318069458,0.5416483283042908,0,0.18383200466632843,0.08823534846305847,0.0024522501043975353,0.725480318069458,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,e6aaa1383ef33482,train,49,0,1,"1=member,0=nonmember",0,0.6397254467010498,0.7998565435409546,0.5274372100830078,0.08129638433456421,1,0.5274372100830078,0.024707691743969917,0.0017142707947641611,0.4461408257484436,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,a234d5cee77b3715,train,51,0,1,"1=member,0=nonmember",3,0.7343083024024963,0.7803096771240234,0.5003719925880432,0.020534753799438477,0,0.47983723878860474,0.01882065087556839,0.0009701873059384525,0.5003719925880432,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,23cb47065a7daad1,train,55,2,1,"1=member,0=nonmember",2,0.17496512830257416,0.5274075865745544,0.839486300945282,0.7146608829498291,1,0.03536584973335266,0.00032242509769275784,0.839486300945282,0.12482539564371109,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,6c8dbb69b8c583fb,train,57,2,1,"1=member,0=nonmember",2,0.05399969220161438,0.24083450436592102,0.9474323987960815,0.9146724939346313,1,0.0327598862349987,1.7378091854425293e-07,0.9474323987960815,0.019807660952210426,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,49ff56ef58859e7d,train,58,1,1,"1=member,0=nonmember",2,0.7886734008789062,0.914746880531311,0.485114187002182,0.03066691756248474,0,0.043533362448215485,0.45444726943969727,0.485114187002182,0.01690519228577614,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,55ed86172017ec93,train,60,3,1,"1=member,0=nonmember",3,0.08320518583059311,0.28435420989990234,0.9201623201370239,0.8413413763046265,1,0.07882095873355865,0.0007943289238028228,0.00022249786707106978,0.9201623201370239,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,178f1aa8b5dfb18a,train,62,1,1,"1=member,0=nonmember",1,0.023900136351585388,0.1218859925866127,0.9763832092285156,0.9555819034576416,1,0.002215813845396042,0.9763832092285156,0.0005996586405672133,0.02080128714442253,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,39ee977859ba4f1a,train,66,3,1,"1=member,0=nonmember",3,0.6910732984542847,1.043156623840332,0.5010380148887634,0.24523094296455383,1,0.2558070719242096,0.2425355315208435,0.0006193802691996098,0.5010380148887634,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,cc8a18b2dc134b80,train,67,3,1,"1=member,0=nonmember",3,0.4528130292892456,0.8309832215309143,0.6358370184898376,0.3389299213886261,1,0.06711944937705994,0.00013645977014675736,0.29690709710121155,0.6358370184898376,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,9f877777f3e1b03b,train,68,2,1,"1=member,0=nonmember",2,0.24412676692008972,0.5860671997070312,0.7833883166313171,0.5851001739501953,1,0.1982881724834442,0.00011502219422254711,0.7833883166313171,0.018208496272563934,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,a0d4abb759d2f4e3,train,69,1,1,"1=member,0=nonmember",1,0.24246734380722046,0.5643518567085266,0.7846893668174744,0.5792208313941956,1,0.008734370581805706,0.7846893668174744,0.20546855032444,0.0011077740928158164,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,c4f317fc266a08a1,train,70,2,1,"1=member,0=nonmember",2,0.11175666749477386,0.4058273136615753,0.8942618370056152,0.810349702835083,1,0.013564721681177616,0.008261259645223618,0.8942618370056152,0.08391211926937103,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,2feb011e180acd56,train,73,0,1,"1=member,0=nonmember",2,1.7290005683898926,1.1128559112548828,0.5880085229873657,0.41054683923721313,0,0.1774616837501526,0.14934411644935608,0.5880085229873657,0.08518567681312561,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,b6dd2d93fd948e94,train,74,1,1,"1=member,0=nonmember",1,0.036369480192661285,0.16937477886676788,0.9642839431762695,0.9325845241546631,1,0.002323371358215809,0.9642839431762695,0.031699396669864655,0.001693193451501429,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,4107f0c3dd5fc13b,train,75,1,1,"1=member,0=nonmember",1,0.010298107750713825,0.05977008864283562,0.9897547364234924,0.9801241159439087,1,0.00013223178393673152,0.9897547364234924,0.009630641900002956,0.00048230489483103156,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,6749c35d379229c2,train,76,2,1,"1=member,0=nonmember",2,0.004961200524121523,0.032581623643636703,0.9950510859489441,0.990473210811615,1,0.00457785464823246,1.279562548006652e-05,0.9950510859489441,0.00035819681943394244,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,434b4ec2287a921d,train,77,0,1,"1=member,0=nonmember",0,0.35848158597946167,0.708788275718689,0.6987364888191223,0.42429038882255554,1,0.6987364888191223,0.0017247931100428104,0.025092648342251778,0.2744460999965668,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,36994e1b003a4eb7,train,79,2,1,"1=member,0=nonmember",3,1.027846097946167,0.7008414268493652,0.6330188512802124,0.2752420902252197,0,0.009115731343626976,8.868716395227239e-05,0.3577767610549927,0.6330188512802124,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,02bf12d00ec5146b,train,80,1,1,"1=member,0=nonmember",1,0.017345264554023743,0.09281544387340546,0.9828042984008789,0.9672402143478394,1,0.001479354570619762,0.9828042984008789,0.015564055182039738,0.00015232132864184678,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,62a840c999dd4372,train,82,0,1,"1=member,0=nonmember",3,0.9883644580841064,0.6882456541061401,0.6230584383010864,0.25087353587150574,0,0.3721849024295807,2.8347190891508944e-05,0.004728300031274557,0.6230584383010864,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,e277ecf536cf565c,train,84,1,1,"1=member,0=nonmember",1,0.12683407962322235,0.4864269495010376,0.880879819393158,0.8178691267967224,1,0.02786102332174778,0.880879819393158,0.06301071494817734,0.028248460963368416,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,8e441a30bc3aaaba,train,86,1,1,"1=member,0=nonmember",1,0.30154913663864136,0.7962417602539062,0.7396714687347412,0.5704249143600464,1,0.02582983672618866,0.7396714687347412,0.16924652457237244,0.06525213271379471,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,3b47b69611ef0ba4,train,87,0,1,"1=member,0=nonmember",2,1.2144644260406494,0.8494391441345215,0.6280084848403931,0.3311395049095154,0,0.2968689799308777,0.00036096159601584077,0.6280084848403931,0.07476157695055008,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,17b34e3ba3da31a7,train,88,2,1,"1=member,0=nonmember",2,0.0019632165785878897,0.016279779374599457,0.9980387091636658,0.9972425103187561,1,0.0007316681439988315,0.00043341820128262043,0.9980387091636658,0.0007961862138472497,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,4733af71f68b1ad2,train,89,1,1,"1=member,0=nonmember",1,0.6749480366706848,0.9509280323982239,0.509182870388031,0.09501391649246216,1,0.05534244328737259,0.509182870388031,0.41416895389556885,0.021305684000253677,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,ef1097acfa368dd6,train,91,0,1,"1=member,0=nonmember",3,0.9563924074172974,0.6769754886627197,0.6143103241920471,0.23003363609313965,0,0.38427668809890747,0.00041836604941636324,0.0009946015197783709,0.6143103241920471,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,0367a062cea7392f,train,92,1,1,"1=member,0=nonmember",1,0.0016014876309782267,0.0132139902561903,0.9983997941017151,0.9975529313087463,1,5.907852028030902e-05,0.9983997941017151,0.0008468804880976677,0.0006942485924810171,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,019c79a1d32355f7,train,94,2,1,"1=member,0=nonmember",2,0.0067926752381026745,0.04527594521641731,0.9932303428649902,0.9895123839378357,1,0.0030441011767834425,7.604774964420358e-06,0.9932303428649902,0.003717959625646472,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,dd33b6f9735f31ab,train,96,0,1,"1=member,0=nonmember",0,0.46829715371131897,1.0626367330551147,0.6260674595832825,0.46632444858551025,1,0.6260674595832825,0.12190990149974823,0.09227965027093887,0.1597430258989334,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,076f31840ad509dd,train,98,1,1,"1=member,0=nonmember",1,0.29475852847099304,0.6917427778244019,0.7447113990783691,0.5234878659248352,1,0.015032006427645683,0.7447113990783691,0.22122353315353394,0.019033091142773628,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,ae407b7fd3131245,train,100,1,1,"1=member,0=nonmember",1,0.06866447627544403,0.31032130122184753,0.9336398839950562,0.897728681564331,1,0.012026258744299412,0.9336398839950562,0.03591117262840271,0.018422702327370644,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,7dc0d4e18160ee31,train,101,1,1,"1=member,0=nonmember",1,0.011015544645488262,0.06745292991399765,0.9890449047088623,0.9803398251533508,1,0.0009952940745279193,0.9890449047088623,0.001254724571481347,0.008705059997737408,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,89323468fdbb62c8,train,103,3,1,"1=member,0=nonmember",3,0.06797605752944946,0.24313098192214966,0.9342828392982483,0.8686532974243164,1,0.06562954187393188,6.794789806008339e-05,1.964710099855438e-05,0.9342828392982483,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,60481b5993784fd9,train,104,0,1,"1=member,0=nonmember",0,0.2543419301509857,0.6237192749977112,0.7754266262054443,0.5822672843933105,1,0.7754266262054443,2.2744208763469942e-05,0.1931593120098114,0.03139130398631096,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,e77ffbb7f4b43f90,train,105,3,1,"1=member,0=nonmember",3,0.308819979429245,0.6351007223129272,0.7343129515647888,0.4806637167930603,1,0.2536492347717285,0.0034045022912323475,0.00863337516784668,0.7343129515647888,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,61ead54b6c61731e,train,109,3,1,"1=member,0=nonmember",3,0.14336785674095154,0.4807039201259613,0.8664352893829346,0.7638604044914246,1,0.1025749072432518,0.02497944049537182,0.006010350305587053,0.8664352893829346,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,a02b0d8b050b25cb,train,112,0,1,"1=member,0=nonmember",3,1.579071044921875,0.6319303512573242,0.7652660608291626,0.559099555015564,0,0.20616652071475983,8.152185728249606e-06,0.028559276834130287,0.7652660608291626,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,9b8bebf04c976bb5,train,114,0,1,"1=member,0=nonmember",0,0.03693806752562523,0.16660207509994507,0.963735818862915,0.9306037425994873,1,0.963735818862915,7.750390977889765e-06,0.0031243565026670694,0.03313208371400833,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,985b5e013e624d83,train,117,0,1,"1=member,0=nonmember",0,0.5726155042648315,0.6869391798973083,0.5640482306480408,0.12832599878311157,1,0.5640482306480408,1.5664381862734444e-05,0.00021380239923018962,0.4357222318649292,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,2d655ef0886baf0b,train,120,1,1,"1=member,0=nonmember",2,1.043587565422058,1.097427248954773,0.49005669355392456,0.1378677785396576,0,0.11801986396312714,0.35218891501426697,0.49005669355392456,0.03973452001810074,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,0a4ca665cee52ba9,train,122,1,1,"1=member,0=nonmember",1,0.01892261579632759,0.09728692471981049,0.981255292892456,0.9634028077125549,1,0.0003271933237556368,0.981255292892456,0.0005651123938150704,0.017852459102869034,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,457712b429cc0764,train,124,2,1,"1=member,0=nonmember",2,0.061492424458265305,0.2591096758842468,0.9403600692749023,0.8924024701118469,1,0.010587549768388271,0.04795760288834572,0.9403600692749023,0.0010947943665087223,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,d6dc88bf0fc13d84,train,126,1,1,"1=member,0=nonmember",1,0.02894562855362892,0.13236522674560547,0.9714692831039429,0.9434186220169067,1,0.00022047817765269428,0.9714692831039429,0.028050674125552177,0.00025957528850995004,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,d0c2f4ff1e5a1519,train,129,1,1,"1=member,0=nonmember",1,0.26521778106689453,0.7588503956794739,0.767038881778717,0.6504197120666504,1,0.0955963134765625,0.767038881778717,0.11661919206380844,0.020745621994137764,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,5e02ac6b8464fffc,train,131,0,1,"1=member,0=nonmember",0,0.17725881934165955,0.47223782539367676,0.8375629782676697,0.6812403798103333,1,0.8375629782676697,0.0008680804749019444,0.0052463156171143055,0.15632261335849762,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,494290d4d26f0132,train,132,0,1,"1=member,0=nonmember",0,0.31901976466178894,0.7450538277626038,0.7268611788749695,0.5267777442932129,1,0.7268611788749695,7.915487003629096e-06,0.0730474665760994,0.20008344948291779,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,57a8d679096bb995,train,137,1,1,"1=member,0=nonmember",1,0.024090193212032318,0.13042762875556946,0.9761976599693298,0.9616111516952515,1,0.008677584119141102,0.9761976599693298,0.0005382401286624372,0.01458651665598154,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,78572efb4edd38fb,train,138,1,1,"1=member,0=nonmember",1,0.037693388760089874,0.19578157365322113,0.9630081653594971,0.9433611631393433,1,0.007873455993831158,0.9630081653594971,0.019647011533379555,0.009471477009356022,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,25ce244ec7ea57b7,train,140,0,1,"1=member,0=nonmember",0,0.037806350737810135,0.18106037378311157,0.962899386882782,0.936414897441864,1,0.962899386882782,3.4446675272192806e-05,0.010581741109490395,0.02648446150124073,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,91c9f1b68f80c690,train,143,1,1,"1=member,0=nonmember",3,1.2059465646743774,1.0184500217437744,0.5373996496200562,0.23799118399620056,0,0.15653760731220245,0.2994084656238556,0.006654276978224516,0.5373996496200562,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,1443f3df33b5fc9c,train,144,3,1,"1=member,0=nonmember",3,0.4869731664657593,0.9289608001708984,0.6144835352897644,0.3830469846725464,1,0.2314365655183792,0.0004124601255171001,0.1536674052476883,0.6144835352897644,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,ca468cee07c88312,train,145,2,1,"1=member,0=nonmember",2,0.12165126949548721,0.4129512906074524,0.8854570984840393,0.7930930256843567,1,0.022058019414544106,0.00012088780931662768,0.8854570984840393,0.09236405044794083,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,ba0e29e7226d1c84,train,149,3,1,"1=member,0=nonmember",3,0.19979143142700195,0.47392258048057556,0.818901538848877,0.6379039883613586,1,0.18099753558635712,2.182317075494211e-06,9.873118688119575e-05,0.818901538848877,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,21891c44988bbd24,train,152,1,1,"1=member,0=nonmember",1,0.09895677119493484,0.3222578167915344,0.9057818651199341,0.8133573532104492,1,0.0011205155169591308,0.9057818651199341,0.09242454171180725,0.000673007860314101,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,086d5fbda4e995e8,train,154,1,1,"1=member,0=nonmember",2,1.1212940216064453,0.9363241791725159,0.5818133354187012,0.25595545768737793,0,0.08022584766149521,0.32585787773132324,0.5818133354187012,0.012102852575480938,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,c3199e30c69865aa,train,155,0,1,"1=member,0=nonmember",0,0.025821341201663017,0.13714773952960968,0.9745091795921326,0.9577990174293518,1,0.9745091795921326,0.0005414106999523938,0.016710175201296806,0.008239231072366238,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,9eb567abc02bf1d9,train,157,3,1,"1=member,0=nonmember",3,0.4907543659210205,0.8307964205741882,0.6121644377708435,0.26698747277259827,1,0.34517696499824524,0.025757934898138046,0.016900623217225075,0.6121644377708435,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,e2a5a8a88a4988ec,train,160,1,1,"1=member,0=nonmember",1,0.0685708299279213,0.28242549300193787,0.9337273240089417,0.8811668753623962,1,0.00150700390804559,0.9337273240089417,0.05256044119596481,0.012205253355205059,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,77f273743d3e0616,train,162,1,1,"1=member,0=nonmember",1,0.06429962068796158,0.283514142036438,0.9377239942550659,0.8937265276908875,1,0.008586610667407513,0.9377239942550659,0.009691892191767693,0.04399745911359787,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,ac711fec1721eac9,train,163,3,1,"1=member,0=nonmember",3,0.6118335127830505,0.7280414700508118,0.5423555374145508,0.09199333190917969,1,0.4503622055053711,0.0002561681321822107,0.007026126142591238,0.5423555374145508,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,90ff2b2977a60700,train,166,2,1,"1=member,0=nonmember",2,0.011735426262021065,0.0669727623462677,0.9883331656455994,0.977547287940979,1,0.0007757525891065598,0.00010521793592488393,0.9883331656455994,0.010785876773297787,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,76a6cf8a7b2309aa,train,170,3,1,"1=member,0=nonmember",3,0.13184930384159088,0.4981476068496704,0.876473069190979,0.8094053864479065,1,0.027078047394752502,0.0670676901936531,0.02938120812177658,0.876473069190979,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,e9f8ead428f581c1,train,172,1,1,"1=member,0=nonmember",1,0.02138313092291355,0.10840785503387451,0.9788438677787781,0.9590257406234741,1,0.000763420423027128,0.9788438677787781,0.019818110391497612,0.0005745954695157707,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,e79a839c5654ca15,train,175,0,1,"1=member,0=nonmember",3,0.7685954570770264,0.9031510353088379,0.47493141889572144,0.01126757264137268,0,0.46366384625434875,0.007015956100076437,0.05438881739974022,0.47493141889572144,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,15e754d6960973ed,train,176,3,1,"1=member,0=nonmember",3,0.05416969209909439,0.2569403350353241,0.9472713470458984,0.9189342856407166,1,0.028337040916085243,0.017963925376534462,0.006427689455449581,0.9472713470458984,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,b71981c7f430f515,train,177,2,1,"1=member,0=nonmember",2,0.002870025113224983,0.021045437082648277,0.9971340894699097,0.994768500328064,1,0.00048263222561217844,1.7747333913575858e-05,0.9971340894699097,0.0023655726108700037,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,fb140ffb830b2b04,train,183,3,1,"1=member,0=nonmember",0,0.7692709565162659,0.7465624809265137,0.5262095332145691,0.06285879015922546,0,0.5262095332145691,0.0016988088609650731,0.008740896359086037,0.46335074305534363,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,b99115c4a6495659,train,188,3,1,"1=member,0=nonmember",3,0.3328465223312378,0.6508558988571167,0.716880202293396,0.44551634788513184,1,0.27136385440826416,0.002489851089194417,0.009266145527362823,0.716880202293396,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,6f4eae91e6adac4e,train,190,2,1,"1=member,0=nonmember",2,0.06466250866651535,0.24947607517242432,0.937383770942688,0.8784634470939636,1,0.0032669890206307173,0.0004288682830519974,0.937383770942688,0.058920349925756454,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,5c63f34da6e994a4,train,193,2,1,"1=member,0=nonmember",0,2.294835329055786,0.42105233669281006,0.8820141553878784,0.7812361717224121,0,0.8820141553878784,0.0038469149731099606,0.1007779911160469,0.01336102094501257,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s44,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,798a69c9e3b3178c,train,194,2,1,"1=member,0=nonmember",2,0.3933405578136444,0.8292502164840698,0.6747989058494568,0.4286908507347107,1,0.07428780943155289,0.2461080402135849,0.6747989058494568,0.004805246368050575,166.0,465.0,405.0,60.0,0.0
