target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,b08d68376c8eb236,test,41,3,0,"1=member,0=nonmember",0,0.9440966844558716,0.7125816941261292,0.6037015914916992,0.21467074751853943,0,0.6037015914916992,0.0027859064284712076,0.004481655079871416,0.3890308439731598,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,cd9f458f62a6d1e2,test,42,1,0,"1=member,0=nonmember",1,0.23840661346912384,0.5854141712188721,0.7878822684288025,0.5920299887657166,1,0.007916458882391453,0.7878822684288025,0.19585227966308594,0.00834899302572012,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,ef4d86af22f2434c,test,43,0,0,"1=member,0=nonmember",3,2.261690139770508,1.0129762887954712,0.6539971232414246,0.49647393822669983,0,0.10417427122592926,0.08430542796850204,0.15752318501472473,0.6539971232414246,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,7f0c0192ffe4b29f,test,44,1,0,"1=member,0=nonmember",1,0.10263562202453613,0.391183078289032,0.902455747127533,0.8314658999443054,1,0.006191671825945377,0.902455747127533,0.020362721756100655,0.07098986208438873,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,12b9d469f356f720,test,45,2,0,"1=member,0=nonmember",2,0.0012015167158097029,0.010038523934781551,0.998799204826355,0.9978366494178772,1,0.0009625471429899335,0.00011761896894313395,0.998799204826355,0.00012063314352417365,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,d3350fcfbd6f5808,test,46,1,0,"1=member,0=nonmember",1,0.05824883282184601,0.2692486345767975,0.9434151649475098,0.9084781408309937,1,0.013868911191821098,0.9434151649475098,0.03493701294064522,0.007778933737426996,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,b9bc7001ba0a6cb5,test,47,1,0,"1=member,0=nonmember",1,0.022651176899671555,0.13057759404182434,0.9776034355163574,0.9666297435760498,1,0.0050174398347735405,0.9776034355163574,0.006405363325029612,0.010973711498081684,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,5995c28a763739db,test,49,0,0,"1=member,0=nonmember",0,0.8380403518676758,1.2064810991287231,0.4325573444366455,0.15982016921043396,1,0.4325573444366455,0.04714668542146683,0.27273717522621155,0.2475588172674179,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,bfdcfa8f0d8cf3ad,test,52,2,0,"1=member,0=nonmember",2,0.16373051702976227,0.586289644241333,0.8489707708358765,0.7843949198722839,1,0.06457584351301193,0.05047454684972763,0.8489707708358765,0.03597888723015785,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,4e2f66ccbcde9141,test,53,1,0,"1=member,0=nonmember",2,1.5064013004302979,0.8517338037490845,0.6905088424682617,0.46880245208740234,0,0.021151971071958542,0.22170639038085938,0.6905088424682617,0.06663279980421066,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,e41316eb43aca657,test,56,3,0,"1=member,0=nonmember",3,0.2446412444114685,0.7134478092193604,0.7829853892326355,0.6486613750457764,1,0.02033313922584057,0.13432398438453674,0.06235744059085846,0.7829853892326355,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,ae62a98fc72a2486,test,58,3,0,"1=member,0=nonmember",0,1.3146915435791016,0.6613729000091553,0.716133177280426,0.44757604598999023,0,0.716133177280426,0.001639311434701085,0.013670352287590504,0.2685571312904358,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,7747e86af4ed7acb,test,60,3,0,"1=member,0=nonmember",0,0.9419514536857605,0.9942660927772522,0.5043599009513855,0.11449360847473145,0,0.5043599009513855,0.015572072006762028,0.09020175784826279,0.38986629247665405,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,456871d7c45bf7f7,test,61,0,0,"1=member,0=nonmember",0,0.17515811324119568,0.5426462888717651,0.8393242955207825,0.7264177799224854,1,0.8393242955207825,0.0008028973825275898,0.0469663143157959,0.11290653795003891,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,d4af87b901a65478,test,65,1,0,"1=member,0=nonmember",1,0.18754196166992188,0.5851491689682007,0.8289943337440491,0.7076427936553955,1,0.039868131279945374,0.8289943337440491,0.009785907343029976,0.12135156989097595,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,abcb011e49d61e05,test,66,1,0,"1=member,0=nonmember",1,0.10527398437261581,0.39180779457092285,0.9000778794288635,0.8235616683959961,1,0.005285963416099548,0.9000778794288635,0.07651624083518982,0.01811988465487957,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,fd6b4d7277b40fb4,test,68,0,0,"1=member,0=nonmember",3,2.655592441558838,0.33669161796569824,0.9155585169792175,0.8453013300895691,0,0.07025720924139023,0.004663046915084124,0.009521222673356533,0.9155585169792175,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,6e34dd3dfdb91187,test,69,2,0,"1=member,0=nonmember",2,0.6800865530967712,0.8810604810714722,0.5065731406211853,0.06148010492324829,1,0.014859060756862164,0.445093035697937,0.5065731406211853,0.033474765717983246,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,64a5f00c858fd493,test,70,1,0,"1=member,0=nonmember",1,0.11924563348293304,0.41045626997947693,0.8875897526741028,0.792208194732666,1,0.010900727473199368,0.8875897526741028,0.006127947010099888,0.09538152813911438,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,7f17e1b30e615817,test,72,1,0,"1=member,0=nonmember",1,0.1628876030445099,0.4965851902961731,0.8496866822242737,0.7229068279266357,1,0.0025664540007710457,0.8496866822242737,0.12677985429763794,0.02096703089773655,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,2c0f017512396e29,test,74,1,0,"1=member,0=nonmember",1,0.17604656517505646,0.5543243885040283,0.8385789394378662,0.7140593528747559,1,0.017491191625595093,0.8385789394378662,0.12451960146427155,0.01941027119755745,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,6088fa95550b12b6,test,75,2,0,"1=member,0=nonmember",2,0.2463800013065338,0.6871660351753235,0.7816251516342163,0.6310821771621704,1,0.05858192592859268,0.1505429744720459,0.7816251516342163,0.009249976836144924,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,0fd26eeac331f2e1,test,76,2,0,"1=member,0=nonmember",1,1.5847010612487793,0.9047458171844482,0.670720100402832,0.4657110273838043,0,0.01881902664899826,0.670720100402832,0.2050090730190277,0.1054518073797226,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,2b6e357e0ceaa22d,test,78,2,0,"1=member,0=nonmember",2,0.16428545117378235,0.5755119919776917,0.8484997749328613,0.7647985816001892,1,0.08370117843151093,0.0395946279168129,0.8484997749328613,0.028204500675201416,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,65c46a5620df52b9,test,80,3,0,"1=member,0=nonmember",0,1.9121931791305542,0.49562859535217285,0.8390228152275085,0.6912668347358704,0,0.8390228152275085,0.0047505260445177555,0.00847062561661005,0.14775598049163818,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,98c75e0ff905a985,test,83,2,0,"1=member,0=nonmember",2,0.9182590842247009,1.3254033327102661,0.39921343326568604,0.17134761810302734,1,0.15747174620628357,0.21544905006885529,0.39921343326568604,0.2278658151626587,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,57c5b2555a8f2dc6,test,84,3,0,"1=member,0=nonmember",0,2.00710391998291,0.8497707843780518,0.6819447875022888,0.4995712339878082,0,0.6819447875022888,0.001304413191974163,0.1823735535144806,0.13437727093696594,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,3839995a9a0fa4de,test,85,3,0,"1=member,0=nonmember",3,0.42906486988067627,0.7303087711334229,0.6511176824569702,0.32092994451522827,1,0.33018773794174194,0.013881971128284931,0.0048126038163900375,0.6511176824569702,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,d5d7db8527e7030d,test,88,2,0,"1=member,0=nonmember",3,2.6486692428588867,0.7859897017478943,0.7706208825111389,0.6731128096580505,0,0.09750807285308838,0.061125755310058594,0.07074528932571411,0.7706208825111389,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,c000f8fb3e45fa8f,test,89,0,0,"1=member,0=nonmember",0,0.35333383083343506,0.7467573285102844,0.702342689037323,0.45034274458885193,1,0.702342689037323,0.0027282885275781155,0.04292912781238556,0.25199994444847107,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,33060f953ff67801,test,94,3,0,"1=member,0=nonmember",3,0.5629465579986572,0.7766269445419312,0.5695284605026245,0.1589643359184265,1,0.410564124584198,0.006463386584073305,0.013444037176668644,0.5695284605026245,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,1268876f7044fdc9,test,96,3,0,"1=member,0=nonmember",1,1.1580204963684082,1.2287209033966064,0.44845637679100037,0.1343490183353424,0,0.1274048089981079,0.44845637679100037,0.11003141850233078,0.31410735845565796,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,e5e6a7ec8e378bbd,test,100,1,0,"1=member,0=nonmember",1,0.530022382736206,1.0934464931488037,0.5885918140411377,0.36821094155311584,1,0.08896858245134354,0.5885918140411377,0.22038087248802185,0.10205869376659393,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,b5324434ebe7ae46,test,102,3,0,"1=member,0=nonmember",0,0.8360556364059448,0.9792790412902832,0.44938111305236816,0.015964388847351074,0,0.44938111305236816,0.0010938012273982167,0.11610832065343857,0.4334167242050171,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,069a016e888d1aa3,test,104,1,0,"1=member,0=nonmember",1,0.08063015341758728,0.320715069770813,0.9225348234176636,0.8609007000923157,1,0.011826866306364536,0.9225348234176636,0.004004164133220911,0.061634134501218796,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,90160685e9287f32,test,105,3,0,"1=member,0=nonmember",3,0.761726975440979,1.1414737701416016,0.46685948967933655,0.12083664536476135,1,0.3460228443145752,0.046599701046943665,0.14051800966262817,0.46685948967933655,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,d5bbd52a30bc5e8e,test,107,0,0,"1=member,0=nonmember",3,0.8559678196907043,0.8788825273513794,0.5274959206581116,0.10262411832809448,0,0.4248718023300171,0.02159033715724945,0.026041902601718903,0.5274959206581116,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,f18d787442b20121,test,108,0,0,"1=member,0=nonmember",2,2.8234922885894775,1.0455734729766846,0.6056420207023621,0.3750467896461487,0,0.059398144483566284,0.23059521615505219,0.6056420207023621,0.10436468571424484,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,ebe26dad29afb270,test,110,1,0,"1=member,0=nonmember",1,0.33993077278137207,0.724938154220581,0.711819589138031,0.4565449357032776,1,0.012978282757103443,0.711819589138031,0.2552746534347534,0.01992744579911232,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,d308d93d34cab3d5,test,112,2,0,"1=member,0=nonmember",2,0.7052494883537292,1.0819016695022583,0.4939853250980377,0.1254643201828003,1,0.08175244182348251,0.3685210049152374,0.4939853250980377,0.05574123561382294,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,82900e27cf4be7a7,test,113,2,0,"1=member,0=nonmember",2,0.7759943008422852,1.2760483026504517,0.46024593710899353,0.24001912772655487,1,0.16731122136116028,0.1522160917520523,0.46024593710899353,0.22022680938243866,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,9c92ab2831709bf5,test,115,0,0,"1=member,0=nonmember",3,2.1007487773895264,0.6616836190223694,0.7966410517692566,0.6742762923240662,0,0.12236478179693222,0.005438285879790783,0.07555584609508514,0.7966410517692566,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,af385f30b0d80ddb,test,118,2,0,"1=member,0=nonmember",2,0.5824540257453918,1.0065675973892212,0.5585260391235352,0.22522330284118652,1,0.05930749326944351,0.33330273628234863,0.5585260391235352,0.04886374995112419,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,2058e4a996961125,test,122,1,0,"1=member,0=nonmember",1,0.472359299659729,0.8261200189590454,0.6235294342041016,0.2903822660446167,1,0.025317173451185226,0.6235294342041016,0.33314716815948486,0.018006185069680214,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,b159ac44cef87fea,test,123,1,0,"1=member,0=nonmember",1,0.05572080239653587,0.2524808645248413,0.945803165435791,0.9096771478652954,1,0.002513508079573512,0.945803165435791,0.015557375736534595,0.036125991493463516,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,4d5611971217ffbf,test,124,2,0,"1=member,0=nonmember",2,0.12124375998973846,0.44293928146362305,0.8858180046081543,0.8030481338500977,1,0.019973669201135635,0.08276989310979843,0.8858180046081543,0.011438416317105293,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,77f7f9d7492deb43,test,125,2,0,"1=member,0=nonmember",2,0.7723293900489807,1.0118175745010376,0.46193578839302063,0.026505738496780396,1,0.07541188597679138,0.43543004989624023,0.46193578839302063,0.02722221612930298,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,4c76370b22bc8623,test,127,1,0,"1=member,0=nonmember",1,0.28995248675346375,0.7489206790924072,0.7482991218566895,0.5636640787124634,1,0.04925873875617981,0.7482991218566895,0.017807168886065483,0.18463507294654846,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,b4be7b72e15eb3d1,test,128,2,0,"1=member,0=nonmember",2,0.060545966029167175,0.24649012088775635,0.9412505030632019,0.8888201713562012,1,0.052430324256420135,0.0010997481876984239,0.9412505030632019,0.0052194735035300255,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,3421a20e4b62a558,test,131,0,0,"1=member,0=nonmember",3,1.280882477760315,1.2358366250991821,0.43870747089385986,0.16091543436050415,0,0.2777920365333557,0.07250933349132538,0.21099112927913666,0.43870747089385986,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,640347a4548fb2e5,test,138,0,0,"1=member,0=nonmember",2,2.810490131378174,0.6462369561195374,0.8251856565475464,0.7452050447463989,0,0.06017548590898514,0.03465830162167549,0.8251856565475464,0.07998061180114746,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,acf4ddd3e572023d,test,139,3,0,"1=member,0=nonmember",0,2.145303249359131,0.5703189373016357,0.8297457695007324,0.7127132415771484,0,0.8297457695007324,0.0019231702899560332,0.05129843205213547,0.11703253537416458,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,058f882410efad93,test,143,2,0,"1=member,0=nonmember",0,2.4937808513641357,0.9034680128097534,0.670600414276123,0.45032358169555664,0,0.670600414276123,0.026525748893618584,0.08259709179401398,0.2202768176794052,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,549a656ce012ad24,test,149,2,0,"1=member,0=nonmember",1,3.6720643043518066,1.1881884336471558,0.3378274142742157,0.006062984466552734,0,0.3049841821193695,0.3378274142742157,0.0254239309579134,0.33176442980766296,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,6c55d45d85895410,test,150,0,0,"1=member,0=nonmember",0,0.26189184188842773,0.7150114178657532,0.7695942521095276,0.6205470561981201,1,0.7695942521095276,0.007768246345221996,0.14904716610908508,0.07359030842781067,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,889ea4d53785f1e1,test,151,3,0,"1=member,0=nonmember",0,1.8550776243209839,1.0487124919891357,0.5484373569488525,0.27172818779945374,0,0.5484373569488525,0.01841265894472599,0.2767091691493988,0.15644079446792603,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,9c643891ee603d7b,test,152,3,0,"1=member,0=nonmember",3,0.4441772997379303,0.987679123878479,0.6413516998291016,0.42134106159210205,1,0.06448357552289963,0.2200106531381607,0.07415406405925751,0.6413516998291016,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,e1c4f3bbed6ba5a6,test,153,3,0,"1=member,0=nonmember",2,2.162175416946411,0.8602786660194397,0.7123487591743469,0.562187910079956,0,0.15016081929206848,0.022415917366743088,0.7123487591743469,0.1150745153427124,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,27f8e528e548c86e,test,156,0,0,"1=member,0=nonmember",0,0.14281690120697021,0.43490248918533325,0.8669127821922302,0.746739387512207,1,0.8669127821922302,4.4879252527607605e-05,0.012868917547166348,0.12017341703176498,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,f7f3502cb41f05e4,test,162,2,0,"1=member,0=nonmember",3,0.9457207322120667,0.9939665794372559,0.5030713677406311,0.11467182636260986,0,0.09540963917970657,0.01311943307518959,0.38839954137802124,0.5030713677406311,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,86b2a8b49665b421,test,163,2,0,"1=member,0=nonmember",2,0.03211066871881485,0.16386307775974274,0.9683994054794312,0.9449887871742249,1,0.0032938201911747456,0.02341063693165779,0.9683994054794312,0.00489609083160758,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,ae2fa579c90eb97a,test,164,3,0,"1=member,0=nonmember",0,1.5688883066177368,0.6042332649230957,0.7732312679290771,0.5649546980857849,0,0.7732312679290771,0.0013457031454890966,0.017146477475762367,0.20827658474445343,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,767ce06148f6fa36,test,165,0,0,"1=member,0=nonmember",0,0.49608808755874634,0.9842514991760254,0.6089079976081848,0.3564913868904114,1,0.6089079976081848,0.022033456712961197,0.1166418194770813,0.25241661071777344,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,cd70243e7b23650e,test,166,2,0,"1=member,0=nonmember",0,2.431030750274658,0.7803041338920593,0.745872974395752,0.5943461060523987,0,0.745872974395752,0.014653978869318962,0.08794613927602768,0.15152686834335327,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,b978d29a0fd3a951,test,168,3,0,"1=member,0=nonmember",0,0.9988858699798584,0.944084644317627,0.5493525862693787,0.18106305599212646,0,0.5493525862693787,0.06566742807626724,0.016690468415617943,0.3682895302772522,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,1e7dbb13db04873f,test,169,3,0,"1=member,0=nonmember",0,0.7535083293914795,0.8090499639511108,0.50397127866745,0.033259034156799316,0,0.50397127866745,0.008214392699301243,0.017102068290114403,0.47071224451065063,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,afdd42ecfc4539da,test,170,3,0,"1=member,0=nonmember",3,0.34157317876815796,0.7870128750801086,0.7106514573097229,0.4956391453742981,1,0.2150123119354248,0.005886595696210861,0.06844958662986755,0.7106514573097229,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,220d99a17e2b9e22,test,171,0,0,"1=member,0=nonmember",2,1.2851548194885254,1.3338894844055176,0.3433346748352051,0.0667269229888916,0,0.2766077518463135,0.1293003112077713,0.3433346748352051,0.2507573366165161,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,9d384583fb06a7a9,test,173,0,0,"1=member,0=nonmember",1,1.1301875114440918,1.211051344871521,0.3299921751022339,0.007019460201263428,0,0.32297271490097046,0.3299921751022339,0.034740474075078964,0.312294602394104,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,5ef8bc230b7b9515,test,174,2,0,"1=member,0=nonmember",2,0.13305507600307465,0.4319688081741333,0.8754168748855591,0.7703475952148438,1,0.10506930947303772,0.00039619780727662146,0.8754168748855591,0.01911761611700058,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,431538f964d868a7,test,177,2,0,"1=member,0=nonmember",2,0.10606551915407181,0.3456977307796478,0.8993657231330872,0.8031060099601746,1,0.0962597131729126,0.0003534217248670757,0.8993657231330872,0.004021164961159229,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,649364af45308d71,test,178,2,0,"1=member,0=nonmember",2,0.021214349195361137,0.12368079274892807,0.9790090918540955,0.96901935338974,1,0.009989725425839424,0.0041388035751879215,0.9790090918540955,0.006862309295684099,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,8f8257b5d1f556ab,test,179,2,0,"1=member,0=nonmember",1,1.6597646474838257,1.1456122398376465,0.5693283677101135,0.3791446089744568,0,0.11587487161159515,0.5693283677101135,0.19018374383449554,0.12461302429437637,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,5f821c7a666fd09a,test,180,2,0,"1=member,0=nonmember",1,4.305269718170166,0.3701455593109131,0.9077176451683044,0.8360743522644043,0,0.007141879294067621,0.9077176451683044,0.013497242704033852,0.07164330035448074,88.0,203.0,178.0,25.0,0.0
