target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,07c5c5eb45e0eb40,test,38,2,0,"1=member,0=nonmember",2,0.04821886122226715,0.23599286377429962,0.9529252052307129,0.9266087412834167,1,0.01266390923410654,0.008094465360045433,0.9529252052307129,0.026316450908780098,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,ccd7af57ad69a60a,test,40,3,0,"1=member,0=nonmember",3,0.3678749203681946,0.775414228439331,0.6922037601470947,0.4366624653339386,1,0.04661496356129646,0.005639927927404642,0.25554129481315613,0.6922037601470947,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,b08d68376c8eb236,test,41,3,0,"1=member,0=nonmember",3,0.08226734399795532,0.2900788486003876,0.9210256934165955,0.8451477289199829,1,0.07587793469429016,0.00020638525893446058,0.0028899414464831352,0.9210256934165955,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,cd9f458f62a6d1e2,test,42,1,0,"1=member,0=nonmember",1,0.03257239609956741,0.17285805940628052,0.9679523706436157,0.9496490359306335,1,0.008409162051975727,0.9679523706436157,0.018303342163562775,0.005335168447345495,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,ef4d86af22f2434c,test,43,0,0,"1=member,0=nonmember",3,1.720028042793274,0.47350412607192993,0.8205454349517822,0.6414843201637268,0,0.1790611296892166,4.326890120864846e-05,0.00035023942473344505,0.8205454349517822,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,7f0c0192ffe4b29f,test,44,1,0,"1=member,0=nonmember",1,0.49975383281707764,0.9674774408340454,0.6066799759864807,0.37883085012435913,1,0.007198400795459747,0.6066799759864807,0.2278491109609604,0.15827256441116333,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,12b9d469f356f720,test,45,2,0,"1=member,0=nonmember",2,0.004754562862217426,0.03462330624461174,0.9952567219734192,0.9925817251205444,1,0.0006176666356623173,0.0014506186125800014,0.9952567219734192,0.002674985211342573,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,d3350fcfbd6f5808,test,46,1,0,"1=member,0=nonmember",1,0.007753851357847452,0.0472729466855526,0.992276132106781,0.9850249886512756,1,0.0003787125169765204,0.992276132106781,0.007251114584505558,9.403393050888553e-05,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,b9bc7001ba0a6cb5,test,47,1,0,"1=member,0=nonmember",1,0.03495936095714569,0.15683579444885254,0.9656446576118469,0.9329140186309814,1,0.0013603473780676723,0.9656446576118469,0.03273063898086548,0.0002644613559823483,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,5995c28a763739db,test,49,0,0,"1=member,0=nonmember",0,0.6605865359306335,0.7680675983428955,0.5165482759475708,0.047759950160980225,1,0.5165482759475708,0.005644976627081633,0.009018367156386375,0.4687883257865906,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,bfdcfa8f0d8cf3ad,test,52,2,0,"1=member,0=nonmember",2,0.00952449906617403,0.060297735035419464,0.990520715713501,0.9851424098014832,1,0.005378312896937132,3.8606147427344695e-05,0.990520715713501,0.004062393214553595,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,4e2f66ccbcde9141,test,53,1,0,"1=member,0=nonmember",1,0.11939976364374161,0.4402441382408142,0.8874529600143433,0.806448757648468,1,0.017502887174487114,0.8874529600143433,0.08100418746471405,0.014039956964552402,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,e41316eb43aca657,test,56,3,0,"1=member,0=nonmember",3,0.29302945733070374,0.6237182021141052,0.7460001707077026,0.5045715570449829,1,0.24142862856388092,0.009501143358647823,0.003070095321163535,0.7460001707077026,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,ae62a98fc72a2486,test,58,3,0,"1=member,0=nonmember",3,0.683942973613739,0.7575216889381409,0.5046233534812927,0.02336132526397705,1,0.4812620282173157,4.1683088056743145e-05,0.014072909019887447,0.5046233534812927,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,7747e86af4ed7acb,test,60,3,0,"1=member,0=nonmember",3,0.2322525531053543,0.5137816667556763,0.7927458882331848,0.5859695672988892,1,0.20677632093429565,2.823310933308676e-05,0.00044955837074667215,0.7927458882331848,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,456871d7c45bf7f7,test,61,0,0,"1=member,0=nonmember",2,2.643453598022461,0.32661622762680054,0.9172132611274719,0.846098005771637,0,0.07111524790525436,0.007793579716235399,0.9172132611274719,0.003877822309732437,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,d4af87b901a65478,test,65,1,0,"1=member,0=nonmember",1,0.597128689289093,0.8502241969108582,0.5503897070884705,0.14064550399780273,1,0.021364422515034676,0.5503897070884705,0.4097442030906677,0.018501652404665947,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,abcb011e49d61e05,test,66,1,0,"1=member,0=nonmember",1,0.1914113312959671,0.6449819803237915,0.8257928490638733,0.7408748269081116,1,0.04253571480512619,0.8257928490638733,0.04675337299704552,0.08491804450750351,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,fd6b4d7277b40fb4,test,68,0,0,"1=member,0=nonmember",3,1.268857717514038,0.89781254529953,0.6119979619979858,0.33084535598754883,0,0.281152606010437,0.00022505043307319283,0.10662432014942169,0.6119979619979858,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,6e34dd3dfdb91187,test,69,2,0,"1=member,0=nonmember",1,5.099303245544434,0.33177661895751953,0.9231905937194824,0.8699809312820435,0,0.05320964753627777,0.9231905937194824,0.006100994534790516,0.01749877817928791,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,64a5f00c858fd493,test,70,1,0,"1=member,0=nonmember",0,1.145127773284912,0.9748354554176331,0.5727023482322693,0.25451910495758057,0,0.5727023482322693,0.3181832432746887,0.01841469295322895,0.09069965034723282,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,7f17e1b30e615817,test,72,1,0,"1=member,0=nonmember",1,0.0067162844352424145,0.04674365371465683,0.9933062195777893,0.9902148246765137,1,0.0008257532608695328,0.9933062195777893,0.003091409569606185,0.002776588313281536,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,2c0f017512396e29,test,74,1,0,"1=member,0=nonmember",1,0.012356190010905266,0.06781687587499619,0.9877198338508606,0.9757471680641174,1,5.522179344552569e-05,0.9877198338508606,0.011972641572356224,0.0002523310831747949,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,6088fa95550b12b6,test,75,2,0,"1=member,0=nonmember",2,0.19341731071472168,0.5956191420555115,0.8241379857063293,0.6929467916488647,1,0.02112453617155552,0.023546332493424416,0.8241379857063293,0.1311911642551422,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,0fd26eeac331f2e1,test,76,2,0,"1=member,0=nonmember",2,0.011214317753911018,0.07269308716058731,0.9888483285903931,0.9833902716636658,1,0.00207895552739501,0.0054580336436629295,0.9888483285903931,0.0036146773491054773,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,2b6e357e0ceaa22d,test,78,2,0,"1=member,0=nonmember",2,0.00740545429289341,0.05027370899915695,0.992621898651123,0.9882178902626038,1,0.0021782333496958017,0.0007958248606882989,0.992621898651123,0.004404022358357906,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,65c46a5620df52b9,test,80,3,0,"1=member,0=nonmember",0,0.9115796089172363,0.7319444417953491,0.5866763591766357,0.18478745222091675,0,0.5866763591766357,0.011074285954236984,0.00036046947934664786,0.401888906955719,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,98c75e0ff905a985,test,83,2,0,"1=member,0=nonmember",2,0.013094490393996239,0.08007852733135223,0.9869908690452576,0.9779065251350403,1,0.0021525861229747534,0.001772189629264176,0.9869908690452576,0.009084356017410755,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,57c5b2555a8f2dc6,test,84,3,0,"1=member,0=nonmember",3,0.6614779829978943,0.7049669027328491,0.5160880088806152,0.033854663372039795,1,0.48223334550857544,0.0009293681941926479,0.0007492943550460041,0.5160880088806152,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,3839995a9a0fa4de,test,85,3,0,"1=member,0=nonmember",0,0.878041684627533,0.8795738220214844,0.5352209806442261,0.11962500214576721,0,0.5352209806442261,0.017405038699507713,0.031778089702129364,0.41559597849845886,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,d5d7db8527e7030d,test,88,2,0,"1=member,0=nonmember",1,1.9191529750823975,1.1065213680267334,0.4612645208835602,0.09727132320404053,0,0.36399319767951965,0.4612645208835602,0.1467311978340149,0.028011037036776543,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,c000f8fb3e45fa8f,test,89,0,0,"1=member,0=nonmember",0,0.4055614769458771,0.7859719395637512,0.6666024327278137,0.38696229457855225,1,0.6666024327278137,0.0003566179075278342,0.05340081825852394,0.2796401381492615,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,33060f953ff67801,test,94,3,0,"1=member,0=nonmember",0,1.4811352491378784,0.7942447662353516,0.7073957920074463,0.48001641035079956,0,0.7073957920074463,0.0144794387742877,0.0507453978061676,0.22737939655780792,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,1268876f7044fdc9,test,96,3,0,"1=member,0=nonmember",3,0.7027007341384888,0.7474744319915771,0.49524596333503723,0.0008730888366699219,1,0.4943728744983673,0.0012299767695367336,0.009151166304945946,0.49524596333503723,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,e5e6a7ec8e378bbd,test,100,1,0,"1=member,0=nonmember",1,0.05864150822162628,0.2214757651090622,0.9430447816848755,0.8865463733673096,1,0.0002672562550287694,0.9430447816848755,0.05649843066930771,0.0001895728928502649,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,b5324434ebe7ae46,test,102,3,0,"1=member,0=nonmember",3,0.03513374924659729,0.16214841604232788,0.9654762744903564,0.9339501857757568,1,0.03152608126401901,0.002102701924741268,0.0008949915645644069,0.9654762744903564,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,069a016e888d1aa3,test,104,1,0,"1=member,0=nonmember",1,0.2876485288143158,0.62530916929245,0.7500251531600952,0.5146071314811707,1,0.0114951366558671,0.7500251531600952,0.23541803658008575,0.0030616740696132183,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,90160685e9287f32,test,105,3,0,"1=member,0=nonmember",3,0.3881876468658447,0.8233146667480469,0.6782850623130798,0.42860639095306396,1,0.24967865645885468,0.0075017111375927925,0.06453461199998856,0.6782850623130798,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,d5bbd52a30bc5e8e,test,107,0,0,"1=member,0=nonmember",2,0.9957817196846008,0.7319952845573425,0.6150314211845398,0.24559688568115234,0,0.36943453550338745,7.37996815587394e-05,0.6150314211845398,0.015460279770195484,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,f18d787442b20121,test,108,0,0,"1=member,0=nonmember",0,0.1976155936717987,0.5547383427619934,0.8206852674484253,0.6687837839126587,1,0.8206852674484253,0.002216088818386197,0.1519014686346054,0.025197230279445648,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,ebe26dad29afb270,test,110,1,0,"1=member,0=nonmember",1,0.016065208241343498,0.08769342303276062,0.9840631484985352,0.9697048664093018,1,0.0012755609350278974,0.9840631484985352,0.014358262531459332,0.000303045118926093,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,d308d93d34cab3d5,test,112,2,0,"1=member,0=nonmember",2,0.005747351795434952,0.040001075714826584,0.9942691326141357,0.9904971122741699,1,0.0037720208056271076,0.00042466280865482986,0.9942691326141357,0.0015341705875471234,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,82900e27cf4be7a7,test,113,2,0,"1=member,0=nonmember",2,0.36961600184440613,0.866244375705719,0.6909996271133423,0.4814271330833435,1,0.20957249402999878,0.023045621812343597,0.6909996271133423,0.07638223469257355,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,9c92ab2831709bf5,test,115,0,0,"1=member,0=nonmember",0,0.05234961956739426,0.23927158117294312,0.9489970207214355,0.9110719561576843,1,0.9489970207214355,0.005177129525691271,0.007900731638073921,0.03792507201433182,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,af385f30b0d80ddb,test,118,2,0,"1=member,0=nonmember",2,0.004570422228425741,0.033864397555589676,0.9954400062561035,0.9932578206062317,1,0.0009010408539324999,0.00218221265822649,0.9954400062561035,0.0014767685206606984,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,2058e4a996961125,test,122,1,0,"1=member,0=nonmember",1,0.006347733549773693,0.04183686897158623,0.9936723709106445,0.9883669018745422,1,0.00042800058145076036,0.9936723709106445,0.005305496975779533,0.0005942172138020396,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,b159ac44cef87fea,test,123,1,0,"1=member,0=nonmember",1,0.19042187929153442,0.4891113042831421,0.8266103267669678,0.6595971584320068,1,0.00011411432205932215,0.8266103267669678,0.16701315343379974,0.006262342445552349,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,4d5611971217ffbf,test,124,2,0,"1=member,0=nonmember",2,0.001655159518122673,0.013468822464346886,0.998346209526062,0.9972172379493713,1,0.0004629889444913715,6.190305430209264e-05,0.998346209526062,0.001128991600126028,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,77f7f9d7492deb43,test,125,2,0,"1=member,0=nonmember",2,0.09037891775369644,0.371703565120697,0.9135849475860596,0.8596970438957214,1,0.053887929767370224,0.010301293805241585,0.9135849475860596,0.02222590520977974,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,4c76370b22bc8623,test,127,1,0,"1=member,0=nonmember",1,0.04913180693984032,0.202719047665596,0.9520556330680847,0.9062739610671997,1,0.0009688035934232175,0.9520556330680847,0.0457817018032074,0.0011938030365854502,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,b4be7b72e15eb3d1,test,128,2,0,"1=member,0=nonmember",2,0.029761064797639847,0.13855010271072388,0.9706774353981018,0.9426444172859192,1,0.0005565613391809165,0.0007329132640734315,0.9706774353981018,0.028033025562763214,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,3421a20e4b62a558,test,131,0,0,"1=member,0=nonmember",3,2.5447254180908203,0.3272154927253723,0.9132863283157349,0.8347917199134827,0,0.0784946009516716,0.002648023422807455,0.005571039859205484,0.9132863283157349,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,640347a4548fb2e5,test,138,0,0,"1=member,0=nonmember",3,0.879201352596283,0.7049033641815186,0.5806042551994324,0.16548994183540344,0,0.41511431336402893,0.00023813157167751342,0.004043279215693474,0.5806042551994324,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,acf4ddd3e572023d,test,139,3,0,"1=member,0=nonmember",3,0.06726764887571335,0.2874508500099182,0.9349449276924133,0.900158166885376,1,0.03478674590587616,0.0003388198383618146,0.029929593205451965,0.9349449276924133,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,058f882410efad93,test,143,2,0,"1=member,0=nonmember",3,2.9140729904174805,0.9396920204162598,0.5756324529647827,0.2321775257587433,0,0.34345492720603943,0.02665836550295353,0.054254308342933655,0.5756324529647827,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,549a656ce012ad24,test,149,2,0,"1=member,0=nonmember",2,0.015989437699317932,0.09265075623989105,0.9841377139091492,0.9751087427139282,1,0.009028956294059753,5.968931509414688e-05,0.9841377139091492,0.006773590575903654,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,6c55d45d85895410,test,150,0,0,"1=member,0=nonmember",2,4.10772705078125,0.1034674271941185,0.9808825850486755,0.9644374847412109,0,0.016445109620690346,0.00041200040141120553,0.9808825850486755,0.002260347828269005,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,889ea4d53785f1e1,test,151,3,0,"1=member,0=nonmember",3,0.6898288726806641,0.753482460975647,0.5016618967056274,0.014484137296676636,1,0.4871777594089508,0.0034591946750879288,0.007701199036091566,0.5016618967056274,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,9c643891ee603d7b,test,152,3,0,"1=member,0=nonmember",0,1.090277910232544,0.7546043395996094,0.6399364471435547,0.3038133680820465,0,0.6399364471435547,0.005689169745892286,0.018251314759254456,0.3361230790615082,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,e1c4f3bbed6ba5a6,test,153,3,0,"1=member,0=nonmember",3,0.6733912229537964,1.2149558067321777,0.5099762082099915,0.29327693581581116,1,0.2166992723941803,0.15947505831718445,0.1138494536280632,0.5099762082099915,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,27f8e528e548c86e,test,156,0,0,"1=member,0=nonmember",0,0.25511863827705383,0.5741630792617798,0.7748245596885681,0.5582342147827148,1,0.7748245596885681,0.006853052414953709,0.21659034490585327,0.0017320513725280762,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,f7f3502cb41f05e4,test,162,2,0,"1=member,0=nonmember",2,0.007097877096384764,0.04750073701143265,0.9929272532463074,0.9888119101524353,1,0.004115339834243059,0.00016105060058180243,0.9929272532463074,0.00279630976729095,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,86b2a8b49665b421,test,163,2,0,"1=member,0=nonmember",2,0.17343167960643768,0.5283781290054321,0.8407745957374573,0.7210617065429688,1,0.03939845785498619,0.00011409990111133084,0.8407745957374573,0.11971287429332733,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,ae2fa579c90eb97a,test,164,3,0,"1=member,0=nonmember",0,0.922305703163147,0.8951914310455322,0.545901894569397,0.1483006477355957,0,0.545901894569397,0.018450507894158363,0.03804639354348183,0.39760124683380127,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,767ce06148f6fa36,test,165,0,0,"1=member,0=nonmember",0,0.12494645267724991,0.43253928422927856,0.8825441598892212,0.7901109457015991,1,0.8825441598892212,0.003363965544849634,0.02165866643190384,0.09243324398994446,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,cd70243e7b23650e,test,166,2,0,"1=member,0=nonmember",0,1.7385011911392212,0.9698926210403442,0.6230862140655518,0.43450212478637695,0,0.6230862140655518,0.012545994482934475,0.1757836639881134,0.1885840892791748,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,b978d29a0fd3a951,test,168,3,0,"1=member,0=nonmember",3,0.690986692905426,0.7993566989898682,0.5010814070701599,0.02468860149383545,1,0.47639280557632446,0.007632676977664232,0.014893093146383762,0.5010814070701599,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,1e7dbb13db04873f,test,169,3,0,"1=member,0=nonmember",3,0.5117306709289551,0.775898814201355,0.5994572043418884,0.22394025325775146,1,0.37551695108413696,0.002934926887974143,0.02209094911813736,0.5994572043418884,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,afdd42ecfc4539da,test,170,3,0,"1=member,0=nonmember",3,0.21859221160411835,0.584752082824707,0.803649365901947,0.631277322769165,1,0.17237205803394318,0.012695676647126675,0.011282872408628464,0.803649365901947,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,220d99a17e2b9e22,test,171,0,0,"1=member,0=nonmember",0,0.16605795919895172,0.4801478683948517,0.8469971418380737,0.7065963745117188,1,0.8469971418380737,0.006255325395613909,0.006346722599118948,0.14040079712867737,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,9d384583fb06a7a9,test,173,0,0,"1=member,0=nonmember",1,3.5285420417785645,0.6739083528518677,0.811089277267456,0.7160940766334534,0,0.029347674921154976,0.811089277267456,0.09499521553516388,0.06456778198480606,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,5ef8bc230b7b9515,test,174,2,0,"1=member,0=nonmember",2,0.045606471598148346,0.20758768916130066,0.9554178714752197,0.9221936464309692,1,0.011352756060659885,5.1241540859336965e-06,0.9554178714752197,0.033224206417798996,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,431538f964d868a7,test,177,2,0,"1=member,0=nonmember",2,6.914378172950819e-05,0.0007619215757586062,0.9999308586120605,0.999870777130127,1,8.25143615656998e-06,8.718897106518853e-07,0.9999308586120605,6.008754644426517e-05,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,649364af45308d71,test,178,2,0,"1=member,0=nonmember",2,0.0042842477560043335,0.02992359548807144,0.9957249164581299,0.9924376010894775,1,0.0009837718680500984,4.042280579596991e-06,0.9957249164581299,0.0032872899901121855,232.0,696.0,606.0,90.0,0.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,8f8257b5d1f556ab,test,179,2,0,"1=member,0=nonmember",0,5.156795978546143,1.0116398334503174,0.4974652826786041,0.13213244080543518,0,0.4974652826786041,0.13144169747829437,0.005760124884545803,0.36533284187316895,232.0,696.0,606.0,90.0,0.0
