target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,metric_scope,metric_name,value
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.75
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.6895158886909485
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5678000000000001
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5069
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5127
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5179
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.6
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5127
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.19999998807907104
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.9200000166893005
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.2690747082233429
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.7300000190734863
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.7173274755477905
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5831
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5223
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5266
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5353
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.595
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5266
MNIST_QNN_zz_r1_d6_s43,noisy_shot,1024,9,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.1899999976158142
