target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,4e2f66ccbcde9141,test,53,1,0,"1=member,0=nonmember",1,0.025511715561151505,0.12671859562397003,0.9748109579086304,0.9524402618408203,1,0.02237069420516491,0.9748109579086304,6.062663305783644e-05,0.002757687121629715,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,e41316eb43aca657,test,56,3,0,"1=member,0=nonmember",0,1.9288692474365234,1.0819323062896729,0.4219600558280945,0.007305651903152466,0,0.4219600558280945,0.018073081970214844,0.414654403924942,0.14531241357326508,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,ae62a98fc72a2486,test,58,3,0,"1=member,0=nonmember",3,0.2487684041261673,0.6731175780296326,0.7797605395317078,0.6361513137817383,1,0.14360922574996948,0.0006184090161696076,0.07601173222064972,0.7797605395317078,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,7747e86af4ed7acb,test,60,3,0,"1=member,0=nonmember",3,0.6152740120887756,1.1135073900222778,0.5404927730560303,0.25735366344451904,1,0.28313910961151123,0.06814591586589813,0.10822220146656036,0.5404927730560303,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,456871d7c45bf7f7,test,61,0,0,"1=member,0=nonmember",0,0.0053737047128379345,0.03778831660747528,0.9946407079696655,0.9916661381721497,1,0.9946407079696655,0.00022188406728673726,0.002974550239741802,0.0021627985406666994,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,d4af87b901a65478,test,65,1,0,"1=member,0=nonmember",1,0.41545724868774414,0.9829095005989075,0.660038411617279,0.4767509698867798,1,0.06826173514127731,0.660038411617279,0.08841245621442795,0.18328742682933807,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,abcb011e49d61e05,test,66,1,0,"1=member,0=nonmember",1,0.061973124742507935,0.24314235150814056,0.9399081468582153,0.8838026523590088,1,0.05610552430152893,0.9399081468582153,0.0036053163930773735,0.00038092824979685247,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,fd6b4d7277b40fb4,test,68,0,0,"1=member,0=nonmember",3,1.9043843746185303,0.5815744996070862,0.8115234971046448,0.6626092195510864,0,0.14891429245471954,0.00010420444596093148,0.03945806249976158,0.8115234971046448,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,6e34dd3dfdb91187,test,69,2,0,"1=member,0=nonmember",1,8.524332046508789,0.01110163889825344,0.9986914992332458,0.9977994561195374,0,0.0008920292020775378,0.9986914992332458,0.00019857731240335852,0.00021792652842123061,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,64a5f00c858fd493,test,70,1,0,"1=member,0=nonmember",1,0.04850832000374794,0.22430402040481567,0.9526494145393372,0.9285512566566467,1,0.023113099858164787,0.9526494145393372,0.00013928372936788946,0.024098174646496773,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,7f17e1b30e615817,test,72,1,0,"1=member,0=nonmember",1,1.0134179592132568,1.3082704544067383,0.36297619342803955,0.03824171423912048,1,0.18326115608215332,0.36297619342803955,0.32473447918891907,0.12902820110321045,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,2c0f017512396e29,test,74,1,0,"1=member,0=nonmember",1,0.1346639096736908,0.4492841362953186,0.8740096092224121,0.7709304094314575,1,0.1030791774392128,0.8740096092224121,0.004156039096415043,0.018755121156573296,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,6088fa95550b12b6,test,75,2,0,"1=member,0=nonmember",2,0.1207524836063385,0.443730890750885,0.886253297328949,0.8116203546524048,1,0.005704705137759447,0.07463296502828598,0.886253297328949,0.03340907394886017,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,0fd26eeac331f2e1,test,76,2,0,"1=member,0=nonmember",1,1.325055480003357,1.0498584508895874,0.580656111240387,0.31486788392066956,0,0.04668013006448746,0.580656111240387,0.2657882273197174,0.10687548667192459,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,2b6e357e0ceaa22d,test,78,2,0,"1=member,0=nonmember",2,0.35354501008987427,0.9099385738372803,0.7021943926811218,0.5420355796813965,1,0.07039903849363327,0.06724783778190613,0.7021943926811218,0.16015881299972534,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,65c46a5620df52b9,test,80,3,0,"1=member,0=nonmember",0,0.9154464602470398,0.9986099004745483,0.4803650379180908,0.08002719283103943,0,0.4803650379180908,0.0068677011877298355,0.11242938786745071,0.4003378450870514,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,98c75e0ff905a985,test,83,2,0,"1=member,0=nonmember",2,0.282926470041275,0.788361668586731,0.7535752058029175,0.6120239496231079,1,0.14155124127864838,0.029085345566272736,0.7535752058029175,0.0757882371544838,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,57c5b2555a8f2dc6,test,84,3,0,"1=member,0=nonmember",3,0.7734060287475586,1.081912875175476,0.46143871545791626,0.09486612677574158,1,0.1554703712463379,0.01651827059686184,0.3665725886821747,0.46143871545791626,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,3839995a9a0fa4de,test,85,3,0,"1=member,0=nonmember",0,1.6150470972061157,0.9304934740066528,0.6185243725776672,0.4196430444717407,0,0.6185243725776672,0.00021139120508451015,0.1823829859495163,0.19888131320476532,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,d5d7db8527e7030d,test,88,2,0,"1=member,0=nonmember",3,1.9333369731903076,1.311524510383606,0.4062958061695099,0.1487610638141632,0,0.2575347423553467,0.1915048360824585,0.14466464519500732,0.4062958061695099,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,c000f8fb3e45fa8f,test,89,0,0,"1=member,0=nonmember",0,0.042984526604413986,0.19949844479560852,0.9579262137413025,0.9242775440216064,1,0.9579262137413025,0.006922200787812471,0.0015028659254312515,0.03364868462085724,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,33060f953ff67801,test,94,3,0,"1=member,0=nonmember",3,0.08124484866857529,0.33593106269836426,0.9219679236412048,0.8829084634780884,1,0.03905947878956795,0.002006758702918887,0.03696584329009056,0.9219679236412048,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,1268876f7044fdc9,test,96,3,0,"1=member,0=nonmember",1,3.1742045879364014,0.743388295173645,0.727898359298706,0.5076704025268555,0,0.22022797167301178,0.727898359298706,0.010046299546957016,0.04182736203074455,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,e5e6a7ec8e378bbd,test,100,1,0,"1=member,0=nonmember",0,1.0667030811309814,0.8830024003982544,0.5851532816886902,0.24101203680038452,0,0.5851532816886902,0.34414124488830566,0.06683103740215302,0.0038743719924241304,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,b5324434ebe7ae46,test,102,3,0,"1=member,0=nonmember",0,1.3887978792190552,0.6099109649658203,0.7426944971084595,0.4933196008205414,0,0.7426944971084595,0.001834491966292262,0.006096125580370426,0.2493748962879181,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,069a016e888d1aa3,test,104,1,0,"1=member,0=nonmember",1,0.5137662291526794,0.7933498024940491,0.5982382297515869,0.22477662563323975,1,0.37346160411834717,0.5982382297515869,0.019829340279102325,0.00847077090293169,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,90160685e9287f32,test,105,3,0,"1=member,0=nonmember",3,0.0613054558634758,0.2786371409893036,0.9405359029769897,0.905272364616394,1,0.0352635458111763,0.018705051392316818,0.005495407152920961,0.9405359029769897,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,d5bbd52a30bc5e8e,test,107,0,0,"1=member,0=nonmember",0,0.09749802201986313,0.39364925026893616,0.9071041345596313,0.8549679517745972,1,0.9071041345596313,0.05213620513677597,0.03233380243182182,0.008425791747868061,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,f18d787442b20121,test,108,0,0,"1=member,0=nonmember",0,0.04823080822825432,0.2099396288394928,0.9529138207435608,0.9128240346908569,1,0.9529138207435608,5.200450323172845e-05,0.006944482214748859,0.04008975625038147,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,ebe26dad29afb270,test,110,1,0,"1=member,0=nonmember",1,0.0357385128736496,0.18836888670921326,0.964892566204071,0.9490573406219482,1,0.015835240483283997,0.964892566204071,0.013036724179983139,0.006235472392290831,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,d308d93d34cab3d5,test,112,2,0,"1=member,0=nonmember",2,0.05262494459748268,0.2452889382839203,0.948735773563385,0.9149606823921204,1,0.012801210395991802,0.03377506509423256,0.948735773563385,0.004687941167503595,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,82900e27cf4be7a7,test,113,2,0,"1=member,0=nonmember",2,0.25308194756507874,0.7040344476699829,0.7764042615890503,0.6164437532424927,1,0.15996049344539642,0.019327986985445023,0.7764042615890503,0.04430726543068886,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,9c92ab2831709bf5,test,115,0,0,"1=member,0=nonmember",0,0.5805912017822266,1.003445029258728,0.5595674514770508,0.2612054944038391,1,0.5595674514770508,0.011722702533006668,0.29836195707321167,0.1303478628396988,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,af385f30b0d80ddb,test,118,2,0,"1=member,0=nonmember",2,0.5613389015197754,1.1215299367904663,0.5704447627067566,0.34455710649490356,1,0.10210565477609634,0.22588767111301422,0.5704447627067566,0.10156185179948807,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,2058e4a996961125,test,122,1,0,"1=member,0=nonmember",1,0.4306687116622925,0.7656264901161194,0.6500742435455322,0.3348863124847412,1,0.315187931060791,0.6500742435455322,0.0335933081805706,0.0011445507407188416,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,b159ac44cef87fea,test,123,1,0,"1=member,0=nonmember",0,1.6702171564102173,0.9577205777168274,0.6471505165100098,0.45894432067871094,0,0.6471505165100098,0.18820619583129883,0.1426442414522171,0.021999118849635124,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,4d5611971217ffbf,test,124,2,0,"1=member,0=nonmember",2,0.08515626937150955,0.3296031951904297,0.9183687567710876,0.8572540283203125,1,0.06111471354961395,0.00014135194942355156,0.9183687567710876,0.020375195890665054,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,77f7f9d7492deb43,test,125,2,0,"1=member,0=nonmember",2,0.6393305659294128,1.0583893060684204,0.5276455283164978,0.194440096616745,1,0.10230614244937897,0.03684292733669281,0.5276455283164978,0.3332054316997528,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,4c76370b22bc8623,test,127,1,0,"1=member,0=nonmember",1,0.0028968648985028267,0.02212918922305107,0.9971073269844055,0.995474636554718,1,0.001632703235372901,0.9971073269844055,0.00010034546721726656,0.0011596705298870802,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,b4be7b72e15eb3d1,test,128,2,0,"1=member,0=nonmember",2,0.07752615213394165,0.3104184567928314,0.925402820110321,0.8724610209465027,1,0.021642472594976425,1.2883126146334689e-05,0.925402820110321,0.05294180288910866,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,3421a20e4b62a558,test,131,0,0,"1=member,0=nonmember",3,0.9035056829452515,0.7937717437744141,0.5663727521896362,0.16122591495513916,0,0.40514683723449707,0.001016515656374395,0.027463924139738083,0.5663727521896362,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,640347a4548fb2e5,test,138,0,0,"1=member,0=nonmember",3,2.395655870437622,0.6905551552772522,0.7909103035926819,0.6830874085426331,0,0.0911128968000412,0.10782288759946823,0.01015391480177641,0.7909103035926819,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,acf4ddd3e572023d,test,139,3,0,"1=member,0=nonmember",3,0.10127993673086166,0.36148589849472046,0.9036800265312195,0.81986004114151,1,0.08381999284029007,0.009023787453770638,0.0034761708229780197,0.9036800265312195,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,058f882410efad93,test,143,2,0,"1=member,0=nonmember",2,0.28652164340019226,0.7002788782119751,0.7508708238601685,0.5623200535774231,1,0.060482997447252274,9.546810906613246e-05,0.7508708238601685,0.18855075538158417,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,549a656ce012ad24,test,149,2,0,"1=member,0=nonmember",2,0.002911390969529748,0.021043602377176285,0.9970928430557251,0.9945755004882812,1,0.00251733954064548,2.7381231575418497e-06,0.9970928430557251,0.00038696525734849274,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,6c55d45d85895410,test,150,0,0,"1=member,0=nonmember",3,1.262466549873352,1.3301621675491333,0.3352283537387848,0.05227312445640564,0,0.28295522928237915,0.2601802349090576,0.12163618206977844,0.3352283537387848,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,889ea4d53785f1e1,test,151,3,0,"1=member,0=nonmember",3,0.5150460600852966,1.107492208480835,0.5974730849266052,0.44403302669525146,1,0.15334665775299072,0.09574022889137268,0.15344004333019257,0.5974730849266052,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,9c643891ee603d7b,test,152,3,0,"1=member,0=nonmember",2,2.3971102237701416,0.42823901772499084,0.8859594464302063,0.7949789762496948,0,0.010857160203158855,0.012202895246446133,0.8859594464302063,0.09098049253225327,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,e1c4f3bbed6ba5a6,test,153,3,0,"1=member,0=nonmember",2,2.8348493576049805,0.8697986602783203,0.5411121845245361,0.14155155420303345,0,0.3995606303215027,0.0005998382112011313,0.5411121845245361,0.058727364987134933,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,27f8e528e548c86e,test,156,0,0,"1=member,0=nonmember",0,0.062412310391664505,0.2627575099468231,0.9394954442977905,0.8892151117324829,1,0.9394954442977905,0.004185693804174662,0.006038661114871502,0.050280310213565826,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,f7f3502cb41f05e4,test,162,2,0,"1=member,0=nonmember",3,2.1225709915161133,0.7905030250549316,0.7260222434997559,0.5749769806861877,0,0.15104524791240692,0.0032090351451188326,0.11972342431545258,0.7260222434997559,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,86b2a8b49665b421,test,163,2,0,"1=member,0=nonmember",2,0.04322186857461929,0.19174277782440186,0.9576988816261292,0.9208899140357971,1,0.036808956414461136,3.695287159644067e-05,0.9576988816261292,0.005455286707729101,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,ae2fa579c90eb97a,test,164,3,0,"1=member,0=nonmember",0,1.0639777183532715,0.7091203331947327,0.6421748399734497,0.2970943748950958,0,0.6421748399734497,0.0004499056958593428,0.012294727377593517,0.3450804650783539,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,767ce06148f6fa36,test,165,0,0,"1=member,0=nonmember",0,0.38528773188591003,0.7663048505783081,0.6802548766136169,0.39730751514434814,1,0.6802548766136169,0.019173353910446167,0.017624380066990852,0.2829473614692688,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,cd70243e7b23650e,test,166,2,0,"1=member,0=nonmember",2,0.28496256470680237,0.7205455303192139,0.7520424127578735,0.5875515341758728,1,0.16449089348316193,0.0003161611966788769,0.7520424127578735,0.08315055072307587,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,b978d29a0fd3a951,test,168,3,0,"1=member,0=nonmember",3,0.7495895624160767,0.927331805229187,0.47256046533584595,0.02890715003013611,1,0.08292557299137115,0.44365331530570984,0.000860599335283041,0.47256046533584595,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,1e7dbb13db04873f,test,169,3,0,"1=member,0=nonmember",3,0.17637357115745544,0.5596321821212769,0.8383047580718994,0.7328605055809021,1,0.10544425994157791,0.003345704171806574,0.05290533974766731,0.8383047580718994,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,afdd42ecfc4539da,test,170,3,0,"1=member,0=nonmember",3,0.48306185007095337,0.7031477689743042,0.6168916821479797,0.24040153622627258,1,0.37649014592170715,0.0021356893703341484,0.0044824471697211266,0.6168916821479797,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,220d99a17e2b9e22,test,171,0,0,"1=member,0=nonmember",3,1.3617533445358276,1.1746710538864136,0.4637089967727661,0.20749783515930176,0,0.25621116161346436,0.24112103879451752,0.03895876556634903,0.4637089967727661,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,9d384583fb06a7a9,test,173,0,0,"1=member,0=nonmember",2,3.414353370666504,0.1474488377571106,0.9668102860450745,0.9339126348495483,0,0.032897669821977615,3.893791654263623e-05,0.9668102860450745,0.0002531503268983215,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,5ef8bc230b7b9515,test,174,2,0,"1=member,0=nonmember",2,0.006157721392810345,0.0408322848379612,0.993861198425293,0.9887673854827881,1,0.005093810148537159,0.0003228929126635194,0.993861198425293,0.0007220598636195064,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,431538f964d868a7,test,177,2,0,"1=member,0=nonmember",2,0.08967578411102295,0.3427048623561859,0.9142275452613831,0.8512896299362183,1,0.0629379153251648,5.007733125239611e-05,0.9142275452613831,0.02278444916009903,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,649364af45308d71,test,178,2,0,"1=member,0=nonmember",2,0.0319153293967247,0.16726946830749512,0.9685885906219482,0.9517841339111328,1,0.012537863105535507,0.0020691093523055315,0.9685885906219482,0.016804464161396027,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,8f8257b5d1f556ab,test,179,2,0,"1=member,0=nonmember",2,0.34616613388061523,0.7651033997535706,0.7073949575424194,0.479988157749176,1,0.06413710862398148,0.001061112154275179,0.7073949575424194,0.2274067997932434,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,5f821c7a666fd09a,test,180,2,0,"1=member,0=nonmember",1,3.5804941654205322,0.5514437556266785,0.8601205945014954,0.7974962592124939,0,0.06262435764074326,0.8601205945014954,0.027861924842000008,0.0493931919336319,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,9c460de7481e72d6,test,182,2,0,"1=member,0=nonmember",0,1.13884437084198,0.8590479493141174,0.6174315810203552,0.29724276065826416,0,0.6174315810203552,0.007853640243411064,0.32018882036209106,0.054526008665561676,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,7312dc5932e133c7,test,184,3,0,"1=member,0=nonmember",3,0.32766205072402954,0.765771210193634,0.7206065058708191,0.5214145183563232,1,0.19919197261333466,0.00112021598033607,0.07908127456903458,0.7206065058708191,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,0b5dd49ca43d3fbb,test,189,0,0,"1=member,0=nonmember",0,0.6346287131309509,1.0204230546951294,0.5301322937011719,0.21593070030212402,1,0.5301322937011719,0.14795714616775513,0.007708959747105837,0.31420159339904785,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,0e19931c2010fb7d,test,190,0,0,"1=member,0=nonmember",3,1.3452870845794678,0.8807227611541748,0.6475016474723816,0.3870367109775543,0,0.26046493649482727,0.008942512795329094,0.0830908715724945,0.6475016474723816,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,b9d2e138eb159fec,test,195,0,0,"1=member,0=nonmember",2,3.217200756072998,0.5336726903915405,0.8683590292930603,0.8196120858192444,0,0.04006706178188324,0.04282694682478905,0.8683590292930603,0.04874691739678383,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,066769e9fa7d4b7e,test,196,3,0,"1=member,0=nonmember",3,0.5056115388870239,0.7361247539520264,0.6031365990638733,0.21981674432754517,1,0.3833198547363281,0.0018228437984362245,0.011720648966729641,0.6031365990638733,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,92c010e823ad2f73,train,0,3,1,"1=member,0=nonmember",3,0.19548913836479187,0.6335507035255432,0.822432279586792,0.7143756151199341,1,0.041139837354421616,0.10805664211511612,0.028371276333928108,0.822432279586792,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,0e58431bed52e4ab,train,1,2,1,"1=member,0=nonmember",2,0.04085734486579895,0.17615458369255066,0.9599660634994507,0.9219722747802734,1,0.03799377754330635,6.251841114135459e-06,0.9599660634994507,0.0020339020993560553,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,40cb926b08d92d88,train,2,1,1,"1=member,0=nonmember",1,0.3513646721839905,0.7326228618621826,0.7037270665168762,0.4404590427875519,1,0.26326802372932434,0.7037270665168762,0.011637958697974682,0.0213670264929533,128.0,387.0,342.0,45.0,0.0
