target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,bfdcfa8f0d8cf3ad,test,52,2,0,"1=member,0=nonmember",2,0.00387847563251853,0.026871416717767715,0.996129035949707,0.9926435351371765,1,0.00014104157162364572,0.0034855182748287916,0.996129035949707,0.0002443700795993209,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,4e2f66ccbcde9141,test,53,1,0,"1=member,0=nonmember",1,0.3976910412311554,0.9140401482582092,0.6718695759773254,0.4580375552177429,1,0.0808568075299263,0.6718695759773254,0.2138320356607437,0.033441562205553055,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,e41316eb43aca657,test,56,3,0,"1=member,0=nonmember",1,1.8196167945861816,0.8750824332237244,0.6670389771461487,0.49757230281829834,0,0.16946668922901154,0.6670389771461487,0.0014064759016036987,0.16208785772323608,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,ae62a98fc72a2486,test,58,3,0,"1=member,0=nonmember",0,1.0107271671295166,0.7295205593109131,0.6212793588638306,0.25732511281967163,0,0.6212793588638306,0.0010172509355470538,0.013749124482274055,0.36395424604415894,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,7747e86af4ed7acb,test,60,3,0,"1=member,0=nonmember",0,1.0939104557037354,0.8343031406402588,0.6148521900177002,0.2799478769302368,0,0.6148521900177002,0.00612623943015933,0.04411729425191879,0.3349043130874634,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,456871d7c45bf7f7,test,61,0,0,"1=member,0=nonmember",0,0.200468048453331,0.5194390416145325,0.8183476328849792,0.6469419598579407,1,0.8183476328849792,0.007312678266316652,0.0029340856708586216,0.17140567302703857,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,d4af87b901a65478,test,65,1,0,"1=member,0=nonmember",2,0.9123483896255493,1.1223795413970947,0.41484522819519043,0.01326519250869751,0,0.0288335420191288,0.4015800356864929,0.41484522819519043,0.15474115312099457,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,abcb011e49d61e05,test,66,1,0,"1=member,0=nonmember",1,0.47812914848327637,0.7237556576728821,0.6199421286582947,0.25219836831092834,1,0.010400866158306599,0.6199421286582947,0.36774376034736633,0.0019132334273308516,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,fd6b4d7277b40fb4,test,68,0,0,"1=member,0=nonmember",3,0.8427209854125977,0.7409239411354065,0.5593569278717041,0.12881949543952942,0,0.4305374324321747,0.006285775452852249,0.003819874254986644,0.5593569278717041,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,6e34dd3dfdb91187,test,69,2,0,"1=member,0=nonmember",1,2.6556949615478516,0.9728782773017883,0.6675577163696289,0.4908686578273773,0,0.08550318330526352,0.6675577163696289,0.070250004529953,0.1766890585422516,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,64a5f00c858fd493,test,70,1,0,"1=member,0=nonmember",1,0.7004098892211914,0.9283274412155151,0.4963817894458771,0.06511566042900085,1,0.4312661290168762,0.4963817894458771,0.009395970962941647,0.06295609474182129,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,7f17e1b30e615817,test,72,1,0,"1=member,0=nonmember",1,0.02568727917969227,0.14402002096176147,0.9746398329734802,0.9624025821685791,1,0.008913773111999035,0.9746398329734802,0.004209072329103947,0.012237261049449444,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,2c0f017512396e29,test,74,1,0,"1=member,0=nonmember",1,0.1777237057685852,0.590203583240509,0.8371737003326416,0.742718517780304,1,0.014337269589304924,0.8371737003326416,0.09445519745349884,0.054033830761909485,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,6088fa95550b12b6,test,75,2,0,"1=member,0=nonmember",2,0.03373326361179352,0.1776769608259201,0.9668293595314026,0.9509394764900208,1,0.0038114653434604406,0.013469227589666843,0.9668293595314026,0.015889909118413925,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,0fd26eeac331f2e1,test,76,2,0,"1=member,0=nonmember",1,2.985307216644287,0.5776860117912292,0.85340416431427,0.8028801679611206,0,0.046044860035181046,0.85340416431427,0.05052398145198822,0.0500270240008831,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,2b6e357e0ceaa22d,test,78,2,0,"1=member,0=nonmember",2,0.029129404574632645,0.1509985625743866,0.9712907671928406,0.9501268863677979,1,0.001880358555354178,0.021163899451494217,0.9712907671928406,0.005664910189807415,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,65c46a5620df52b9,test,80,3,0,"1=member,0=nonmember",2,1.5621297359466553,0.7951910495758057,0.703842043876648,0.4941530227661133,0,0.08466494083404541,0.0018039657734334469,0.703842043876648,0.20968902111053467,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,98c75e0ff905a985,test,83,2,0,"1=member,0=nonmember",2,0.026057643815875053,0.12849639356136322,0.9742789268493652,0.9508296847343445,1,0.0017043139087036252,0.023449262604117393,0.9742789268493652,0.0005674856947734952,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,57c5b2555a8f2dc6,test,84,3,0,"1=member,0=nonmember",0,1.1026320457458496,0.8138251304626465,0.6240324974060059,0.29203641414642334,0,0.6240324974060059,0.005266981665045023,0.03870444744825363,0.3319960832595825,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,3839995a9a0fa4de,test,85,3,0,"1=member,0=nonmember",0,1.2211862802505493,1.0152074098587036,0.5229114294052124,0.22803127765655518,0,0.5229114294052124,0.000932463735807687,0.18127596378326416,0.2948801517486572,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,d5d7db8527e7030d,test,88,2,0,"1=member,0=nonmember",0,5.730072021484375,0.7747892141342163,0.6554794907569885,0.3490111231803894,0,0.6554794907569885,0.034805312752723694,0.0032468426506966352,0.3064683675765991,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,c000f8fb3e45fa8f,test,89,0,0,"1=member,0=nonmember",2,1.9792921543121338,0.6526355147361755,0.7903847098350525,0.6522176861763,0,0.13816700875759125,0.0008699725731275976,0.7903847098350525,0.07057830691337585,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,33060f953ff67801,test,94,3,0,"1=member,0=nonmember",0,1.4455134868621826,0.5546822547912598,0.7632321715354919,0.5276071429252625,0,0.7632321715354919,2.5294162696809508e-05,0.0011175074614584446,0.23562504351139069,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,1268876f7044fdc9,test,96,3,0,"1=member,0=nonmember",0,1.6010305881500244,0.5757881999015808,0.7857908606529236,0.5841022729873657,0,0.7857908606529236,0.005594043526798487,0.006926482543349266,0.20168855786323547,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,e5e6a7ec8e378bbd,test,100,1,0,"1=member,0=nonmember",2,1.1972005367279053,0.6566933989524841,0.690945565700531,0.38890698552131653,0,0.00337983132340014,0.3020385801792145,0.690945565700531,0.0036360202357172966,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,b5324434ebe7ae46,test,102,3,0,"1=member,0=nonmember",3,0.9843114614486694,1.1066255569458008,0.3736964464187622,0.060749441385269165,1,0.31294700503349304,0.0019032824784517288,0.31145328283309937,0.3736964464187622,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,069a016e888d1aa3,test,104,1,0,"1=member,0=nonmember",1,0.04342447221279144,0.21920685470104218,0.9575048685073853,0.9384863972663879,1,0.019018497318029404,0.9575048685073853,0.0068700360134243965,0.016606593504548073,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,90160685e9287f32,test,105,3,0,"1=member,0=nonmember",0,1.3341799974441528,1.128601312637329,0.44636043906211853,0.17077744007110596,0,0.44636043906211853,0.01468245591968298,0.2755829989910126,0.26337406039237976,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,d5bbd52a30bc5e8e,test,107,0,0,"1=member,0=nonmember",0,0.3874255120754242,0.8507874608039856,0.6788021922111511,0.5075825452804565,1,0.6788021922111511,0.00013531182776205242,0.17121966183185577,0.14984291791915894,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,f18d787442b20121,test,108,0,0,"1=member,0=nonmember",0,0.7604701519012451,1.1169300079345703,0.46744659543037415,0.17062526941299438,1,0.46744659543037415,0.01668979600071907,0.29682132601737976,0.21904221177101135,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,ebe26dad29afb270,test,110,1,0,"1=member,0=nonmember",1,0.06494118273258209,0.2906884551048279,0.9371225833892822,0.8961944580078125,1,0.01133516151458025,0.9371225833892822,0.010614088736474514,0.04092811048030853,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,d308d93d34cab3d5,test,112,2,0,"1=member,0=nonmember",2,0.03931434825062752,0.2025357186794281,0.9614484310150146,0.9432294964790344,1,0.014065832830965519,0.006266737822443247,0.9614484310150146,0.018218934535980225,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,82900e27cf4be7a7,test,113,2,0,"1=member,0=nonmember",2,0.1431102603673935,0.5188022255897522,0.8666585087776184,0.7985944151878357,1,0.013834603130817413,0.06806410104036331,0.8666585087776184,0.051442746073007584,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,9c92ab2831709bf5,test,115,0,0,"1=member,0=nonmember",3,0.7713837027549744,0.7391937971115112,0.5289963483810425,0.0666235089302063,0,0.4623728394508362,0.006642241962254047,0.001988594653084874,0.5289963483810425,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,af385f30b0d80ddb,test,118,2,0,"1=member,0=nonmember",2,0.09266678243875504,0.32420098781585693,0.911497175693512,0.829024076461792,1,0.0012849756749346852,0.08247306942939758,0.911497175693512,0.004744717385619879,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,2058e4a996961125,test,122,1,0,"1=member,0=nonmember",1,0.13666577637195587,0.40005239844322205,0.8722617030143738,0.7479803562164307,1,0.0010227018501609564,0.8722617030143738,0.12428131699562073,0.002434351248666644,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,b159ac44cef87fea,test,123,1,0,"1=member,0=nonmember",1,0.5979906320571899,0.7560126185417175,0.5499154925346375,0.1133027970790863,1,0.0031431822571903467,0.5499154925346375,0.43661269545555115,0.010328561998903751,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,4d5611971217ffbf,test,124,2,0,"1=member,0=nonmember",2,0.17584969103336334,0.5769659876823425,0.838744044303894,0.7289857268333435,1,0.03190004080533981,0.10975833237171173,0.838744044303894,0.019597573205828667,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,77f7f9d7492deb43,test,125,2,0,"1=member,0=nonmember",2,0.1488991528749466,0.4116375148296356,0.8616560101509094,0.7248857617378235,1,0.0007067663827911019,0.13677026331424713,0.8616560101509094,0.0008669145754538476,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,4c76370b22bc8623,test,127,1,0,"1=member,0=nonmember",2,1.8635014295578003,0.592879056930542,0.8118770718574524,0.6567485332489014,0,0.012809849344193935,0.15512850880622864,0.8118770718574524,0.020184572786092758,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,b4be7b72e15eb3d1,test,128,2,0,"1=member,0=nonmember",2,0.02153957635164261,0.11773773282766342,0.9786907434463501,0.9634489417076111,1,0.015241798013448715,0.0005815654876641929,0.9786907434463501,0.005485906265676022,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,3421a20e4b62a558,test,131,0,0,"1=member,0=nonmember",0,0.8599593639373779,1.145821452140808,0.4231792688369751,0.12189978361129761,1,0.4231792688369751,0.017539124935865402,0.2580021917819977,0.3012794852256775,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,640347a4548fb2e5,test,138,0,0,"1=member,0=nonmember",2,4.305587291717529,0.5171047449111938,0.851775050163269,0.7346807718276978,0,0.013492959551513195,0.11709428578615189,0.851775050163269,0.01763766258955002,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,acf4ddd3e572023d,test,139,3,0,"1=member,0=nonmember",0,1.5863943099975586,0.6131488680839539,0.77517169713974,0.5705094933509827,0,0.77517169713974,0.014094808138906956,0.006071286741644144,0.20466221868991852,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,058f882410efad93,test,143,2,0,"1=member,0=nonmember",2,0.08163100481033325,0.3284038305282593,0.9216119647026062,0.8725219964981079,1,0.028974313288927078,0.0003237532509956509,0.9216119647026062,0.04908999428153038,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,549a656ce012ad24,test,149,2,0,"1=member,0=nonmember",2,0.3054001033306122,0.7951602935791016,0.7368285059928894,0.597700297832489,1,0.11317985504865646,0.01086343266069889,0.7368285059928894,0.13912822306156158,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,6c55d45d85895410,test,150,0,0,"1=member,0=nonmember",2,0.9286596179008484,0.8902446031570435,0.550059974193573,0.15497705340385437,0,0.39508292078971863,0.018871400505304337,0.550059974193573,0.03598571941256523,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,889ea4d53785f1e1,test,151,3,0,"1=member,0=nonmember",3,0.7492724657058716,1.0491801500320435,0.47271034121513367,0.10344284772872925,1,0.3692674934864044,0.00937060546129942,0.14865146577358246,0.47271034121513367,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,9c643891ee603d7b,test,152,3,0,"1=member,0=nonmember",2,2.436239242553711,0.7487984895706177,0.7836710214614868,0.6958476305007935,0,0.08782336115837097,0.0410163588821888,0.7836710214614868,0.08748926967382431,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,e1c4f3bbed6ba5a6,test,153,3,0,"1=member,0=nonmember",2,2.297366142272949,0.9455494284629822,0.6774879097938538,0.5041256546974182,0,0.17336226999759674,0.048626482486724854,0.6774879097938538,0.10052325576543808,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,27f8e528e548c86e,test,156,0,0,"1=member,0=nonmember",0,0.5118839144706726,0.918300986289978,0.5993653535842896,0.3190390169620514,1,0.5993653535842896,2.063708598143421e-05,0.12028768658638,0.28032633662223816,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,f7f3502cb41f05e4,test,162,2,0,"1=member,0=nonmember",2,0.07303903996944427,0.298789918422699,0.9295645356178284,0.8801263570785522,1,0.020800726488232613,0.00019646590226329863,0.9295645356178284,0.04943818598985672,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,86b2a8b49665b421,test,163,2,0,"1=member,0=nonmember",2,0.08786293864250183,0.3614967465400696,0.915886402130127,0.8695250749588013,1,0.005091213621199131,0.04636133462190628,0.915886402130127,0.03266113996505737,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,ae2fa579c90eb97a,test,164,3,0,"1=member,0=nonmember",3,0.4847928285598755,0.940517783164978,0.6158247590065002,0.3305906057357788,1,0.28523415327072144,0.07452351599931717,0.024417564272880554,0.6158247590065002,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,767ce06148f6fa36,test,165,0,0,"1=member,0=nonmember",3,1.0095796585083008,0.8122084140777588,0.5998108386993408,0.235438734292984,0,0.3643721044063568,0.02821776084601879,0.007599331438541412,0.5998108386993408,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,cd70243e7b23650e,test,166,2,0,"1=member,0=nonmember",2,0.23573702573776245,0.6629419326782227,0.7899883985519409,0.6689786314964294,1,0.12100978940725327,0.0010826458455994725,0.7899883985519409,0.08791916072368622,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,b978d29a0fd3a951,test,168,3,0,"1=member,0=nonmember",3,0.8272276520729065,1.0573182106018066,0.43725985288619995,0.01944848895072937,1,0.4178113639354706,0.016336191445589066,0.1285925954580307,0.43725985288619995,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,1e7dbb13db04873f,test,169,3,0,"1=member,0=nonmember",0,2.5587122440338135,1.1454105377197266,0.5456894040107727,0.30956098437309265,0,0.5456894040107727,0.23612841963768005,0.1407778263092041,0.07740435749292374,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,afdd42ecfc4539da,test,170,3,0,"1=member,0=nonmember",3,0.5217431783676147,0.7955150604248047,0.5934851169586182,0.21951112151145935,1,0.3739739954471588,0.0016673925565555692,0.030873455107212067,0.5934851169586182,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,220d99a17e2b9e22,test,171,0,0,"1=member,0=nonmember",2,1.9050999879837036,1.2703142166137695,0.439070463180542,0.161200612783432,0,0.14880776405334473,0.13425187766551971,0.439070463180542,0.27786985039711,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,9d384583fb06a7a9,test,173,0,0,"1=member,0=nonmember",0,0.2209744155406952,0.6478648781776428,0.8017371892929077,0.6962320804595947,1,0.8017371892929077,0.1055050790309906,0.0028887884691357613,0.08986890316009521,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,5ef8bc230b7b9515,test,174,2,0,"1=member,0=nonmember",2,0.20972943305969238,0.6618037819862366,0.8108035922050476,0.7128139734268188,1,0.09798960387706757,0.018305445089936256,0.8108035922050476,0.07290132343769073,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,431538f964d868a7,test,177,2,0,"1=member,0=nonmember",2,0.22317169606685638,0.6224860548973083,0.7999774813652039,0.6518402099609375,1,0.14813725650310516,0.0017211053054779768,0.7999774813652039,0.05016415938735008,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,649364af45308d71,test,178,2,0,"1=member,0=nonmember",2,0.14655908942222595,0.5085906982421875,0.8636747002601624,0.768501341342926,1,0.02638186141848564,0.09517333656549454,0.8636747002601624,0.01477009616792202,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,8f8257b5d1f556ab,test,179,2,0,"1=member,0=nonmember",2,0.8506971597671509,1.1427127122879028,0.4271170496940613,0.050092995166778564,1,0.3770240545272827,0.035222627222537994,0.4271170496940613,0.16063623130321503,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,5f821c7a666fd09a,test,180,2,0,"1=member,0=nonmember",1,2.786649465560913,0.5435766577720642,0.8626706004142761,0.8010432720184326,0,0.026513202115893364,0.8626706004142761,0.061627358198165894,0.04918885976076126,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,9c460de7481e72d6,test,182,2,0,"1=member,0=nonmember",3,1.0763145685195923,1.1368671655654907,0.4752372205257416,0.1343878209590912,0,0.1364331841468811,0.047480300068855286,0.3408493995666504,0.4752372205257416,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,7312dc5932e133c7,test,184,3,0,"1=member,0=nonmember",0,0.9419563412666321,0.688235342502594,0.6070398688316345,0.21717548370361328,0,0.6070398688316345,1.6571268133702688e-05,0.0030791780445724726,0.38986438512802124,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,0b5dd49ca43d3fbb,test,189,0,0,"1=member,0=nonmember",0,0.116143599152565,0.3692050576210022,0.8903473615646362,0.7858989834785461,1,0.8903473615646362,0.0009519552695564926,0.004252276383340359,0.10444839298725128,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,0e19931c2010fb7d,test,190,0,0,"1=member,0=nonmember",0,0.44155779480934143,0.8676187992095947,0.6430339217185974,0.3900361657142639,1,0.6430339217185974,7.514486787840724e-05,0.10389317572116852,0.2529977560043335,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,b9d2e138eb159fec,test,195,0,0,"1=member,0=nonmember",2,2.2066781520843506,0.8622303605079651,0.7359631657600403,0.6258975267410278,0,0.11006565392017365,0.06787605583667755,0.7359631657600403,0.0860951691865921,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,066769e9fa7d4b7e,test,196,3,0,"1=member,0=nonmember",0,0.9093539714813232,0.911447286605835,0.5259004831314087,0.123116135597229,0,0.5259004831314087,0.005305672995746136,0.066009521484375,0.4027843475341797,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,92c010e823ad2f73,train,0,3,1,"1=member,0=nonmember",0,0.8861753940582275,1.059748649597168,0.45365503430366516,0.0414256751537323,0,0.45365503430366516,0.10778839886188507,0.026327216997742653,0.41222935914993286,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,0e58431bed52e4ab,train,1,2,1,"1=member,0=nonmember",2,0.34943270683288574,0.8602919578552246,0.7050879597663879,0.5185382962226868,1,0.08221933990716934,0.026142992079257965,0.7050879597663879,0.18654964864253998,88.0,203.0,178.0,25.0,0.0
