target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,62a840c999dd4372,train,82,0,1,"1=member,0=nonmember",3,1.3211606740951538,0.5933122634887695,0.7313188910484314,0.46449345350265503,0,0.26682543754577637,0.001788955181837082,6.677836790913716e-05,0.7313188910484314,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,e277ecf536cf565c,train,84,1,1,"1=member,0=nonmember",1,0.5378662347793579,1.1078704595565796,0.5839930176734924,0.3709421157836914,1,0.10248017311096191,0.5839930176734924,0.21305090188980103,0.10047584027051926,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,8e441a30bc3aaaba,train,86,1,1,"1=member,0=nonmember",1,0.579894483089447,1.0568537712097168,0.5599574446678162,0.267046183347702,1,0.10223512351512909,0.5599574446678162,0.29291126132011414,0.044896140694618225,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,3b47b69611ef0ba4,train,87,0,1,"1=member,0=nonmember",0,0.34027549624443054,0.7727622985839844,0.7115742564201355,0.5001689791679382,1,0.7115742564201355,0.000845493224915117,0.07617497444152832,0.21140527725219727,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,17b34e3ba3da31a7,train,88,2,1,"1=member,0=nonmember",2,0.00024959578877314925,0.0025324379093945026,0.9997504353523254,0.9995956420898438,1,7.550355803687125e-05,1.9151302694808692e-05,0.9997504353523254,0.0001548145228298381,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,4733af71f68b1ad2,train,89,1,1,"1=member,0=nonmember",1,0.31691157817840576,0.7990514039993286,0.7283951640129089,0.5651947855949402,1,0.16320039331912994,0.7283951640129089,0.09919821470975876,0.009206258691847324,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,ef1097acfa368dd6,train,91,0,1,"1=member,0=nonmember",0,0.35030677914619446,0.6114627718925476,0.7044719457626343,0.40951231122016907,1,0.7044719457626343,0.00043239592923782766,0.00013601499085780233,0.2949596345424652,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,0367a062cea7392f,train,92,1,1,"1=member,0=nonmember",1,0.00864380318671465,0.05341711640357971,0.9913934469223022,0.9840977787971497,1,0.001248951070010662,0.9913934469223022,0.007295652758330107,6.190103886183351e-05,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,019c79a1d32355f7,train,94,2,1,"1=member,0=nonmember",2,0.023636147379875183,0.11599181592464447,0.9766409993171692,0.9545906186103821,1,0.0012867874465882778,2.1796749933855608e-05,0.9766409993171692,0.02205035835504532,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,dd33b6f9735f31ab,train,96,0,1,"1=member,0=nonmember",0,0.06198745593428612,0.2903619110584259,0.9398946762084961,0.9127008318901062,1,0.9398946762084961,0.027193835005164146,0.020681258291006088,0.01223022025078535,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,076f31840ad509dd,train,98,1,1,"1=member,0=nonmember",1,0.03151603043079376,0.16100166738033295,0.9689754247665405,0.94739830493927,1,0.008221481926739216,0.9689754247665405,0.021577119827270508,0.0012260840740054846,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,ae407b7fd3131245,train,100,1,1,"1=member,0=nonmember",1,0.08086187392473221,0.333179235458374,0.922321081161499,0.8687705993652344,1,0.05355047807097435,0.922321081161499,0.004762827884405851,0.019365625455975533,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,7dc0d4e18160ee31,train,101,1,1,"1=member,0=nonmember",1,0.039237167686223984,0.20181307196617126,0.96152263879776,0.9411311149597168,1,0.0109355254098773,0.96152263879776,0.020391538739204407,0.007150313351303339,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,89323468fdbb62c8,train,103,3,1,"1=member,0=nonmember",3,0.5862759351730347,0.6935039758682251,0.5563954710960388,0.1136593222618103,1,0.4427361488342285,0.00018409398035146296,0.0006842648726888001,0.5563954710960388,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,60481b5993784fd9,train,104,0,1,"1=member,0=nonmember",0,0.6770291924476624,1.0042349100112915,0.5081242918968201,0.16002026200294495,1,0.5081242918968201,0.002859315602108836,0.14091233909130096,0.3481040298938751,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,e77ffbb7f4b43f90,train,105,3,1,"1=member,0=nonmember",3,0.02498386986553669,0.1261882334947586,0.9753256440162659,0.9533822536468506,1,0.02194337733089924,0.0014086036244407296,0.0013223504647612572,0.9753256440162659,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,61ead54b6c61731e,train,109,3,1,"1=member,0=nonmember",3,0.1927662491798401,0.5862482786178589,0.8246747255325317,0.6943435668945312,1,0.1303311437368393,0.00875250156968832,0.036241527646780014,0.8246747255325317,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,a02b0d8b050b25cb,train,112,0,1,"1=member,0=nonmember",0,0.15557584166526794,0.437580943107605,0.8559221625328064,0.7169718742370605,1,0.8559221625328064,0.0015524220652878284,0.0035751417744904757,0.13895028829574585,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,9b8bebf04c976bb5,train,114,0,1,"1=member,0=nonmember",0,0.01580745540559292,0.09100659191608429,0.9843168258666992,0.974014401435852,1,0.9843168258666992,3.192157601006329e-05,0.0053488644771277905,0.010302397422492504,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,985b5e013e624d83,train,117,0,1,"1=member,0=nonmember",0,0.13997530937194824,0.4075924754142761,0.8693796992301941,0.7429855465888977,1,0.8693796992301941,0.0004214118525851518,0.0038047777488827705,0.1263941377401352,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,2d655ef0886baf0b,train,120,1,1,"1=member,0=nonmember",1,0.06241167336702347,0.2692823112010956,0.9394960403442383,0.8926917314529419,1,0.04680430516600609,0.9394960403442383,0.009345694445073605,0.004354037810117006,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,0a4ca665cee52ba9,train,122,1,1,"1=member,0=nonmember",1,0.05824857950210571,0.2765851616859436,0.9434154033660889,0.9196642637252808,1,0.02226182632148266,0.9434154033660889,0.010571717284619808,0.023751111701130867,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,457712b429cc0764,train,124,2,1,"1=member,0=nonmember",2,0.14832398295402527,0.4280373454093933,0.8621517419815063,0.730388879776001,1,0.005437992047518492,0.13176289200782776,0.8621517419815063,0.0006473640678450465,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,d6dc88bf0fc13d84,train,126,1,1,"1=member,0=nonmember",1,0.0844692513346672,0.30990150570869446,0.9189999103546143,0.8459991216659546,1,0.007205755915492773,0.9189999103546143,0.07300075888633728,0.0007935850881040096,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,d0c2f4ff1e5a1519,train,129,1,1,"1=member,0=nonmember",2,1.044663667678833,1.1424131393432617,0.47640126943588257,0.12459114193916321,0,0.0877014771103859,0.35181012749671936,0.47640126943588257,0.08408714830875397,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,5e02ac6b8464fffc,train,131,0,1,"1=member,0=nonmember",0,0.060019683092832565,0.2338157594203949,0.9417459964752197,0.8861649036407471,1,0.9417459964752197,0.0024219665210694075,0.00025090124108828604,0.05558108538389206,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,494290d4d26f0132,train,132,0,1,"1=member,0=nonmember",0,0.0058919573202729225,0.039193011820316315,0.9941253662109375,0.9895475506782532,1,0.9941253662109375,9.45917417993769e-06,0.0012873546220362186,0.004577843472361565,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,57a8d679096bb995,train,137,1,1,"1=member,0=nonmember",1,0.10240752249956131,0.39183709025382996,0.9026616215705872,0.830242395401001,1,0.07241921871900558,0.9026616215705872,0.01242134254425764,0.012497746385633945,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,78572efb4edd38fb,train,138,1,1,"1=member,0=nonmember",1,0.09945128113031387,0.3287462294101715,0.9053340554237366,0.813926100730896,1,0.002775691682472825,0.9053340554237366,0.09140796214342117,0.00048226051148958504,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,25ce244ec7ea57b7,train,140,0,1,"1=member,0=nonmember",0,0.05006244406104088,0.2074546366930008,0.951170027256012,0.9052615165710449,1,0.951170027256012,0.002419929951429367,0.0005014680209569633,0.045908499509096146,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,91c9f1b68f80c690,train,143,1,1,"1=member,0=nonmember",1,0.7478400468826294,1.0663909912109375,0.4733879566192627,0.16638046503067017,1,0.21635229885578156,0.4733879566192627,0.0032522461842745543,0.30700749158859253,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,1443f3df33b5fc9c,train,144,3,1,"1=member,0=nonmember",3,0.4241803288459778,0.7694428563117981,0.6543058753013611,0.346663236618042,1,0.3076426386833191,0.0010659405961632729,0.03698553144931793,0.6543058753013611,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,ca468cee07c88312,train,145,2,1,"1=member,0=nonmember",2,0.4854665994644165,0.7431467771530151,0.6154099702835083,0.2497345209121704,1,0.3656754493713379,0.0002814040635712445,0.6154099702835083,0.01863313466310501,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,ba0e29e7226d1c84,train,149,3,1,"1=member,0=nonmember",3,0.0043773353099823,0.028341341763734818,0.9956322312355042,0.9913069605827332,1,0.004325276240706444,3.7573040572169703e-06,3.862648372887634e-05,0.9956322312355042,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,21891c44988bbd24,train,152,1,1,"1=member,0=nonmember",1,0.07629206031560898,0.2927700877189636,0.9265455603599548,0.8629440665245056,1,0.009556190110743046,0.9265455603599548,0.06360151618719101,0.00029678537975996733,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,086d5fbda4e995e8,train,154,1,1,"1=member,0=nonmember",2,1.4372872114181519,0.6729854941368103,0.7357078790664673,0.4981365203857422,0,0.023936130106449127,0.2375713586807251,0.7357078790664673,0.002784626791253686,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,c3199e30c69865aa,train,155,0,1,"1=member,0=nonmember",0,0.02532903291285038,0.1443442851305008,0.9749890565872192,0.9657002091407776,1,0.9749890565872192,0.009288826957345009,0.00787213072180748,0.00785001553595066,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,9eb567abc02bf1d9,train,157,3,1,"1=member,0=nonmember",3,0.27272266149520874,0.6863594651222229,0.7613039016723633,0.5632590055465698,1,0.19804491102695465,0.017764268442988396,0.022886870428919792,0.7613039016723633,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,e2a5a8a88a4988ec,train,160,1,1,"1=member,0=nonmember",1,0.5428926348686218,0.9764284491539001,0.5810649991035461,0.2650665044784546,1,0.31599849462509155,0.5810649991035461,0.03089926391839981,0.07203727215528488,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,77f273743d3e0616,train,162,1,1,"1=member,0=nonmember",1,0.11021512001752853,0.4101659655570984,0.8956414461135864,0.8420056700706482,1,0.05363576114177704,0.8956414461135864,0.0006128125824034214,0.05010998249053955,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,ac711fec1721eac9,train,163,3,1,"1=member,0=nonmember",3,0.28078991174697876,0.7019233107566833,0.7551869750022888,0.5745854377746582,1,0.06336972117424011,0.0008416941273026168,0.180601567029953,0.7551869750022888,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,90ff2b2977a60700,train,166,2,1,"1=member,0=nonmember",2,0.0011439904337748885,0.009607844986021519,0.9988566637039185,0.9980401396751404,1,0.0008165483013726771,7.768586328893434e-06,0.9988566637039185,0.000318958074785769,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,76a6cf8a7b2309aa,train,170,3,1,"1=member,0=nonmember",3,0.41035929322242737,0.6785394549369812,0.6634118556976318,0.3348238170146942,1,0.3285880386829376,0.007461479399353266,0.0005385815165936947,0.6634118556976318,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,e9f8ead428f581c1,train,172,1,1,"1=member,0=nonmember",1,0.011968846432864666,0.0712079182267189,0.9881024956703186,0.9791252017021179,1,0.002916378900408745,0.9881024956703186,0.00897730328142643,3.7488669022422982e-06,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,e79a839c5654ca15,train,175,0,1,"1=member,0=nonmember",3,1.7005808353424072,1.053380012512207,0.5168676972389221,0.22532197833061218,0,0.182577446103096,0.009009166620671749,0.29154571890830994,0.5168676972389221,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,15e754d6960973ed,train,176,3,1,"1=member,0=nonmember",3,0.15050265192985535,0.5181738138198853,0.8602754473686218,0.7798239588737488,1,0.05370267108082771,0.005570370238274336,0.08045148104429245,0.8602754473686218,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,b71981c7f430f515,train,177,2,1,"1=member,0=nonmember",2,0.0036667974200099707,0.025663720443844795,0.9963399171829224,0.9931758046150208,1,0.000491995015181601,4.069190708833048e-06,0.9963399171829224,0.0031641186214983463,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,fb140ffb830b2b04,train,183,3,1,"1=member,0=nonmember",0,1.3267290592193604,0.5818102955818176,0.7343044877052307,0.4689607322216034,0,0.7343044877052307,0.00026355223963037133,8.81070300238207e-05,0.2653437554836273,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,b99115c4a6495659,train,188,3,1,"1=member,0=nonmember",3,0.04795312508940697,0.21150828897953033,0.9531784653663635,0.9128775596618652,1,0.0403008833527565,0.0015380129916593432,0.0049825990572571754,0.9531784653663635,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,6f4eae91e6adac4e,train,190,2,1,"1=member,0=nonmember",2,0.0012558236485347152,0.010073930956423283,0.9987449645996094,0.9976226687431335,1,0.00013064370432402939,2.1789371658087475e-06,0.9987449645996094,0.0011222729226574302,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,5c63f34da6e994a4,train,193,2,1,"1=member,0=nonmember",2,0.20972707867622375,0.6367462277412415,0.8108054995536804,0.7066460251808167,1,0.10415948182344437,0.005934573244303465,0.8108054995536804,0.07910048961639404,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,798a69c9e3b3178c,train,194,2,1,"1=member,0=nonmember",2,0.47969329357147217,1.0562494993209839,0.6189731955528259,0.4585530161857605,1,0.16042016446590424,0.15717187523841858,0.6189731955528259,0.06343471258878708,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,657cfddc20300d47,train,196,3,1,"1=member,0=nonmember",3,0.5401905179023743,0.7624766826629639,0.5826372504234314,0.18313384056091309,1,0.3995034098625183,0.0038397307507693768,0.014019669033586979,0.5826372504234314,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,17bb3fd869b4acbf,train,197,3,1,"1=member,0=nonmember",0,0.7094748020172119,0.7629624605178833,0.49314966797828674,0.0012471973896026611,0,0.49314966797828674,0.0005986642208881676,0.014349235221743584,0.4919024705886841,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,cf9d7632009a0fad,train,199,3,1,"1=member,0=nonmember",3,0.6999577283859253,0.7832918763160706,0.4966062903404236,0.011346638202667236,1,0.48525965213775635,0.007000453304499388,0.011133573018014431,0.4966062903404236,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,cc7c1cc48ef050a0,test,0,1,0,"1=member,0=nonmember",1,0.1190595030784607,0.4361226260662079,0.8877549767494202,0.8261574506759644,1,0.048878561705350876,0.8877549767494202,0.06159750744700432,0.0017689680680632591,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,87b87bafed91f154,test,3,0,0,"1=member,0=nonmember",2,1.3228312730789185,0.6394081711769104,0.7227155566215515,0.45633551478385925,0,0.26638004183769226,0.0008828654536046088,0.7227155566215515,0.01002155989408493,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,58ab9cfe4e90c0d4,test,4,0,0,"1=member,0=nonmember",3,1.9774316549301147,0.4170517027378082,0.8596372604370117,0.7212129831314087,0,0.13842430710792542,0.0013318912824615836,0.0006064926856197417,0.8596372604370117,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,708239c6a607b2de,test,7,0,0,"1=member,0=nonmember",0,0.0016187410801649094,0.013430904597043991,0.998382568359375,0.9974846243858337,1,0.998382568359375,0.00011062136036343873,0.0006088334484957159,0.0008979219128377736,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,f90b4aaf96ea7a6c,test,8,0,0,"1=member,0=nonmember",3,3.6065356731414795,0.18518033623695374,0.9618788361549377,0.9347330927848816,0,0.02714572660624981,5.971973587293178e-05,0.010915727354586124,0.9618788361549377,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,54a43e9340b8b4f2,test,11,1,0,"1=member,0=nonmember",1,0.11824474483728409,0.3674389719963074,0.8884785771369934,0.7809677124023438,1,0.003906979691237211,0.8884785771369934,0.10751086473464966,0.0001035486493492499,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,c4a4e1413c1ea69b,test,14,1,0,"1=member,0=nonmember",1,0.20816431939601898,0.6691421866416931,0.8120735883712769,0.7190772891044617,1,0.09299629926681519,0.8120735883712769,0.025956260040402412,0.06897376477718353,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,3061d72cb7b12d80,test,15,1,0,"1=member,0=nonmember",1,0.0149881886318326,0.08199601620435715,0.9851235747337341,0.9716066122055054,1,0.0013442516792565584,0.9851235747337341,0.013516969978809357,1.5162871022766922e-05,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,db084837d7512913,test,16,2,0,"1=member,0=nonmember",2,0.4214955270290375,0.9566658735275269,0.6560649275779724,0.4818040132522583,1,0.1742609292268753,0.027200395241379738,0.6560649275779724,0.14247377216815948,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,6bddbdc9384d0ed3,test,18,2,0,"1=member,0=nonmember",2,0.27503448724746704,0.7149354219436646,0.7595459222793579,0.6020714044570923,1,0.08125311881303787,0.0017264909110963345,0.7595459222793579,0.15747448801994324,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,51f6da4d213dcf00,test,19,0,0,"1=member,0=nonmember",3,3.008493661880493,0.22634634375572205,0.9464255571365356,0.8970595598220825,0,0.04936598613858223,0.0027851900085806847,0.0014233343536034226,0.9464255571365356,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,64ad9386317b77cc,test,20,1,0,"1=member,0=nonmember",1,0.023944946005940437,0.12608817219734192,0.9763394594192505,0.9576776623725891,1,0.0043518575839698315,0.9763394594192505,0.01866178773343563,0.0006468881038017571,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,29472e6fe60986e3,test,22,2,0,"1=member,0=nonmember",0,1.4324744939804077,0.916462779045105,0.6596173644065857,0.4208998680114746,0,0.6596173644065857,0.038872942328453064,0.23871749639511108,0.06279220432043076,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,d8090eae3281ed01,test,25,0,0,"1=member,0=nonmember",0,0.03911152482032776,0.16466175019741058,0.9616434574127197,0.9235895872116089,1,0.9616434574127197,0.0001593448978383094,0.00014330685371533036,0.03805387020111084,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,1a2128d656f62dcb,test,30,1,0,"1=member,0=nonmember",1,0.0450032576918602,0.21744558215141296,0.9559943675994873,0.9334267377853394,1,0.022567616775631905,0.9559943675994873,0.019508477300405502,0.0019295214442536235,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,c83b338e2f7ff8d6,test,32,2,0,"1=member,0=nonmember",2,0.8105652928352356,1.0469014644622803,0.4446066617965698,0.08183544874191284,1,0.362771213054657,0.0001779863378033042,0.4446066617965698,0.1924440711736679,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,619dba97f8fdd29f,test,36,1,0,"1=member,0=nonmember",1,0.10689117014408112,0.35553696751594543,0.8986234664916992,0.803787350654602,1,0.09483614563941956,0.8986234664916992,0.0012488738866522908,0.005291500128805637,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,308317b4663a5e77,test,37,3,0,"1=member,0=nonmember",3,0.013200722634792328,0.08229706436395645,0.9868860244750977,0.9795010685920715,1,0.007384945172816515,0.00407042121514678,0.0016586394049227238,0.9868860244750977,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,07c5c5eb45e0eb40,test,38,2,0,"1=member,0=nonmember",2,0.10573963075876236,0.4050633907318115,0.8996588587760925,0.8296968340873718,1,0.0699620321393013,0.02219158038496971,0.8996588587760925,0.00818749237805605,166.0,465.0,405.0,60.0,0.0
MNIST_QNN_z_r1_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,ccd7af57ad69a60a,test,40,3,0,"1=member,0=nonmember",3,0.38957077264785767,0.6372925639152527,0.6773475408554077,0.3558471202850342,1,0.32150042057037354,0.0005831901798956096,0.0005688038654625416,0.6773475408554077,166.0,465.0,405.0,60.0,0.0
