target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,40cb926b08d92d88,train,2,1,1,"1=member,0=nonmember",1,0.1639426350593567,0.5486198663711548,0.84879070520401,0.7696044445037842,1,0.005398788023740053,0.84879070520401,0.07918624579906464,0.06662418693304062,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,25c342eba5dc248d,train,8,1,1,"1=member,0=nonmember",1,0.8237971067428589,1.2491472959518433,0.43876245617866516,0.19582760334014893,1,0.24293485283851624,0.43876245617866516,0.23819518089294434,0.08010745793581009,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,e50a3909a8f17e31,train,11,0,1,"1=member,0=nonmember",0,0.2635325789451599,0.6752620935440063,0.7683326005935669,0.5935288667678833,1,0.7683326005935669,0.0009609677363187075,0.055902693420648575,0.1748037338256836,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,e2804dafb8042fb5,train,13,2,1,"1=member,0=nonmember",2,0.36139023303985596,0.6184535026550293,0.6967070698738098,0.39404749870300293,1,0.3026595711708069,0.00010432889393996447,0.6967070698738098,0.0005290394765324891,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,5fc184b2f01a1489,train,14,1,1,"1=member,0=nonmember",1,0.2749320864677429,0.8021613359451294,0.7596237063407898,0.6462005972862244,1,0.11342313140630722,0.7596237063407898,0.078489288687706,0.04846390709280968,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,19eff6293ed1eecc,train,15,1,1,"1=member,0=nonmember",0,1.1261892318725586,1.308781385421753,0.361800879240036,0.03753426671028137,0,0.361800879240036,0.32426661252975464,0.1863935887813568,0.12753896415233612,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,c28bd72931a6e9c0,train,18,2,1,"1=member,0=nonmember",2,0.17840144038200378,0.6192865371704102,0.836606502532959,0.7658550143241882,1,0.05583352595567703,0.07075150310993195,0.836606502532959,0.03680850937962532,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,2481717a8993a05e,train,19,1,1,"1=member,0=nonmember",3,1.5970414876937866,1.3685568571090698,0.3250259459018707,0.06783518195152283,0,0.21528862416744232,0.20249471068382263,0.2571907639503479,0.3250259459018707,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,dc30fe571f8ae8a9,train,20,0,1,"1=member,0=nonmember",2,0.9723438024520874,1.0488194227218628,0.4934048652648926,0.11520928144454956,0,0.378195583820343,0.09908784180879593,0.4934048652648926,0.029311714693903923,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,b32cf1650eeff365,train,21,2,1,"1=member,0=nonmember",2,0.03612930700182915,0.17466409504413605,0.9645155668258667,0.935603678226471,1,0.004121432080864906,0.02891186624765396,0.9645155668258667,0.002451172564178705,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,5bbb39b6d0e6abff,train,25,2,1,"1=member,0=nonmember",2,0.18932774662971497,0.5789597034454346,0.8275152444839478,0.7174497246742249,1,0.11006549745798111,0.0012859466951340437,0.8275152444839478,0.06113334372639656,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,55bf8b1638338b9e,train,30,1,1,"1=member,0=nonmember",1,0.34592172503471375,0.7365484237670898,0.7075678706169128,0.45266157388687134,1,0.008581873960793018,0.7075678706169128,0.028943940997123718,0.2549062967300415,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,58b154e1cb505ec2,train,31,3,1,"1=member,0=nonmember",3,0.019595513120293617,0.11651188135147095,0.9805952310562134,0.9729189872741699,1,0.007676213979721069,0.0044285994954407215,0.007299900520592928,0.9805952310562134,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,fe6a8cd109fc94e5,train,33,2,1,"1=member,0=nonmember",2,0.09116800874471664,0.3288510739803314,0.9128643274307251,0.8343002200126648,1,0.07856409251689911,0.006278866436332464,0.9128643274307251,0.002292712451890111,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,f13fd5fe49b1927e,train,34,3,1,"1=member,0=nonmember",2,1.3054882287979126,1.2228175401687622,0.41491463780403137,0.14387446641921997,0,0.2624736428260803,0.05157162621617317,0.41491463780403137,0.2710401713848114,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,d4a89ed531c75d4c,train,35,2,1,"1=member,0=nonmember",0,0.9290924668312073,0.8749120235443115,0.5553615689277649,0.16044962406158447,0,0.5553615689277649,0.01730640046298504,0.3949119448661804,0.032420046627521515,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,a3e2614b01dae4dc,train,37,3,1,"1=member,0=nonmember",3,0.8585348129272461,1.2494158744812012,0.4237825572490692,0.13544034957885742,1,0.2883422076702118,0.07835638523101807,0.20951884984970093,0.4237825572490692,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,9b7f2c9fa2675054,train,38,0,1,"1=member,0=nonmember",0,0.13599790632724762,0.47029730677604675,0.8728444576263428,0.7814972996711731,1,0.8728444576263428,0.004617278464138508,0.09134714305400848,0.031191129237413406,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,f55e25cf6348b7da,train,39,2,1,"1=member,0=nonmember",2,0.8409363031387329,1.1348702907562256,0.43130651116371155,0.11508172750473022,1,0.3162247836589813,0.23610970377922058,0.43130651116371155,0.016358956694602966,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,8ea72f7a35a859cc,train,40,2,1,"1=member,0=nonmember",0,1.5301457643508911,0.9470573663711548,0.6608932018280029,0.44438910484313965,0,0.6608932018280029,0.057434793561697006,0.21650409698486328,0.06516794115304947,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,3f8af0abb9b1e415,train,43,1,1,"1=member,0=nonmember",1,0.34737318754196167,0.7613749504089355,0.7065415978431702,0.45781582593917847,1,0.02406894601881504,0.7065415978431702,0.2487257868051529,0.020663702860474586,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,a5e534264874bb62,train,46,0,1,"1=member,0=nonmember",0,0.28191375732421875,0.7763499021530151,0.7543387413024902,0.5954644083976746,1,0.7543387413024902,0.0372597761452198,0.15887431800365448,0.04952722415328026,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,1a75b88a33c373b9,train,47,2,1,"1=member,0=nonmember",2,0.7068857550621033,1.2366032600402832,0.4931776821613312,0.2691071331501007,1,0.13447347283363342,0.14827832579612732,0.4931776821613312,0.22407054901123047,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,8e7f84a9b2e3a004,train,48,0,1,"1=member,0=nonmember",0,0.27011382579803467,0.7388176918029785,0.7632926106452942,0.6405758857727051,1,0.7632926106452942,0.007497743703424931,0.1227167472243309,0.10649284720420837,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,e6aaa1383ef33482,train,49,0,1,"1=member,0=nonmember",0,0.2745520770549774,0.7175860404968262,0.7599124312400818,0.6184705495834351,1,0.7599124312400818,0.0006323952111415565,0.14144191145896912,0.09801329672336578,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,a234d5cee77b3715,train,51,0,1,"1=member,0=nonmember",0,0.7232767343521118,0.8880632519721985,0.48515990376472473,0.02823793888092041,1,0.48515990376472473,0.0038987540174275637,0.05401939898729324,0.4569219648838043,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,23cb47065a7daad1,train,55,2,1,"1=member,0=nonmember",2,0.04273174703121185,0.21721802651882172,0.9581683874130249,0.9372842907905579,1,0.010022402741014957,0.010925190523266792,0.9581683874130249,0.020884109660983086,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,6c8dbb69b8c583fb,train,57,2,1,"1=member,0=nonmember",1,1.2424273490905762,0.9809837341308594,0.6002317070960999,0.3115490674972534,0,0.03873059153556824,0.6002317070960999,0.28868263959884644,0.07235501706600189,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,49ff56ef58859e7d,train,58,1,1,"1=member,0=nonmember",0,6.064889430999756,0.8108057379722595,0.70309978723526,0.508942723274231,0,0.70309978723526,0.0023230144288390875,0.19415704905986786,0.10042020678520203,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,55ed86172017ec93,train,60,3,1,"1=member,0=nonmember",3,0.12110643833875656,0.4782605767250061,0.8859396576881409,0.8382537961006165,1,0.04768587648868561,0.03570161014795303,0.030672933906316757,0.8859396576881409,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,178f1aa8b5dfb18a,train,62,1,1,"1=member,0=nonmember",1,0.15433955192565918,0.5377984642982483,0.8569809794425964,0.7802544832229614,1,0.010304240509867668,0.8569809794425964,0.07672647386789322,0.05598830431699753,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,39ee977859ba4f1a,train,66,3,1,"1=member,0=nonmember",3,0.07655063271522522,0.3335863947868347,0.9263060092926025,0.8825493454933167,1,0.014267442747950554,0.04375666007399559,0.01566985622048378,0.9263060092926025,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,cc8a18b2dc134b80,train,67,3,1,"1=member,0=nonmember",3,0.7053250670433044,1.051999568939209,0.49394798278808594,0.108600914478302,1,0.04751620814204216,0.07318878173828125,0.38534706830978394,0.49394798278808594,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,9f877777f3e1b03b,train,68,2,1,"1=member,0=nonmember",0,2.224566698074341,0.5111640095710754,0.8530113101005554,0.7448970675468445,0,0.8530113101005554,0.0023244936019182205,0.10811425745487213,0.036549925804138184,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,a0d4abb759d2f4e3,train,69,1,1,"1=member,0=nonmember",1,0.18433576822280884,0.49856969714164734,0.8316565155982971,0.6735739707946777,1,0.0036370723973959684,0.8316565155982971,0.158082515001297,0.006623932626098394,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,c4f317fc266a08a1,train,70,2,1,"1=member,0=nonmember",2,0.29299595952033997,0.7546917200088501,0.7460251450538635,0.604067862033844,1,0.10903454571962357,0.0029830317944288254,0.7460251450538635,0.14195729792118073,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,2feb011e180acd56,train,73,0,1,"1=member,0=nonmember",2,1.4643265008926392,1.0973212718963623,0.5812326073646545,0.34999892115592957,0,0.23123368620872498,0.10088837146759033,0.5812326073646545,0.08664533495903015,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,b6dd2d93fd948e94,train,74,1,1,"1=member,0=nonmember",1,0.0547446571290493,0.2526601254940033,0.9467268586158752,0.920211911201477,1,0.024521246552467346,0.9467268586158752,0.026514921337366104,0.0022369660437107086,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,4107f0c3dd5fc13b,train,75,1,1,"1=member,0=nonmember",1,0.06957168877124786,0.3131815195083618,0.9327932596206665,0.8982240557670593,1,0.03456920385360718,0.9327932596206665,0.02243669331073761,0.01020087767392397,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,6749c35d379229c2,train,76,2,1,"1=member,0=nonmember",3,1.0602736473083496,0.9260061979293823,0.5691055059432983,0.22274449467658997,0,0.009216994047164917,0.07531647384166718,0.3463610112667084,0.5691055059432983,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,434b4ec2287a921d,train,77,0,1,"1=member,0=nonmember",0,0.4196131229400635,0.6946927905082703,0.6573010683059692,0.3261108100414276,1,0.6573010683059692,0.00033424553112126887,0.011174521408975124,0.3311902582645416,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,36994e1b003a4eb7,train,79,2,1,"1=member,0=nonmember",2,0.3023725748062134,0.6063929796218872,0.7390626668930054,0.48459842801094055,1,0.2544642388820648,0.0006171304848976433,0.7390626668930054,0.005855961237102747,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,02bf12d00ec5146b,train,80,1,1,"1=member,0=nonmember",1,0.0837361067533493,0.32172533869743347,0.9196739196777344,0.8533053398132324,1,0.012310341000556946,0.9196739196777344,0.06636856496334076,0.0016471531707793474,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,62a840c999dd4372,train,82,0,1,"1=member,0=nonmember",0,0.5990393161773682,1.0120084285736084,0.5493391156196594,0.30303940176963806,1,0.5493391156196594,0.0024600483011454344,0.24629971385002136,0.2019011229276657,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,e277ecf536cf565c,train,84,1,1,"1=member,0=nonmember",1,0.2753925621509552,0.737593948841095,0.7592740058898926,0.5838618278503418,1,0.1754121631383896,0.7592740058898926,0.035856910049915314,0.029456904157996178,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,8e441a30bc3aaaba,train,86,1,1,"1=member,0=nonmember",0,1.8341553211212158,0.9145619869232178,0.6953750848770142,0.5356267094612122,0,0.6953750848770142,0.159748375415802,0.10076441615819931,0.04411213472485542,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,3b47b69611ef0ba4,train,87,0,1,"1=member,0=nonmember",0,0.780531108379364,1.005770206451416,0.4581626057624817,0.010805636644363403,1,0.4581626057624817,0.049366291612386703,0.4473569691181183,0.0451141819357872,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,17b34e3ba3da31a7,train,88,2,1,"1=member,0=nonmember",2,0.5468106865882874,0.9306720495223999,0.5787928104400635,0.2586512863636017,1,0.3201415240764618,0.09672725945711136,0.5787928104400635,0.004338402766734362,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,4733af71f68b1ad2,train,89,1,1,"1=member,0=nonmember",2,2.305730104446411,0.9912528991699219,0.6281530261039734,0.3968772888183594,0,0.23127572238445282,0.09968600422143936,0.6281530261039734,0.04088520258665085,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,ef1097acfa368dd6,train,91,0,1,"1=member,0=nonmember",0,0.2817244529724121,0.6378257870674133,0.7544815540313721,0.531163215637207,1,0.7544815540313721,0.0016795621486380696,0.22331835329532623,0.020520517602562904,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,0367a062cea7392f,train,92,1,1,"1=member,0=nonmember",1,0.21635760366916656,0.5446529388427734,0.8054472208023071,0.6233302354812622,1,0.010323969647288322,0.8054472208023071,0.18211698532104492,0.0021118277218192816,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,019c79a1d32355f7,train,94,2,1,"1=member,0=nonmember",3,1.9517476558685303,0.9791333675384521,0.6097961664199829,0.37583136558532715,0,0.014213412068784237,0.23396478593349457,0.1420256495475769,0.6097961664199829,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,dd33b6f9735f31ab,train,96,0,1,"1=member,0=nonmember",0,0.26418402791023254,0.727258563041687,0.7678322196006775,0.645748496055603,1,0.7678322196006775,0.006523234769701958,0.12208374589681625,0.10356083512306213,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,076f31840ad509dd,train,98,1,1,"1=member,0=nonmember",2,2.367856502532959,0.6061369180679321,0.8234733939170837,0.729792058467865,0,0.0781543105840683,0.09368132054805756,0.8234733939170837,0.0046910387463867664,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,ae407b7fd3131245,train,100,1,1,"1=member,0=nonmember",1,0.07794851064682007,0.32367607951164246,0.9250120520591736,0.8739722371101379,1,0.0037249571178108454,0.9250120520591736,0.051039814949035645,0.020223185420036316,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,7dc0d4e18160ee31,train,101,1,1,"1=member,0=nonmember",3,3.0731916427612305,0.650477409362793,0.8190733790397644,0.7172684073448181,0,0.1018049493432045,0.046273231506347656,0.03284849226474762,0.8190733790397644,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,89323468fdbb62c8,train,103,3,1,"1=member,0=nonmember",3,0.5859087109565735,0.9092164039611816,0.5565998554229736,0.1973981261253357,1,0.08283647149801254,0.00136192690115422,0.35920172929763794,0.5565998554229736,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,60481b5993784fd9,train,104,0,1,"1=member,0=nonmember",0,0.06450056284666061,0.273234486579895,0.9375355839729309,0.8923611044883728,1,0.9375355839729309,0.000625841727014631,0.016664039343595505,0.0451744981110096,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,e77ffbb7f4b43f90,train,105,3,1,"1=member,0=nonmember",3,0.09706765413284302,0.33743739128112793,0.9074946045875549,0.8233559131622314,1,0.08413871377706528,0.0002317434555152431,0.008134888485074043,0.9074946045875549,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,61ead54b6c61731e,train,109,3,1,"1=member,0=nonmember",3,0.260623037815094,0.5966434478759766,0.7705713510513306,0.5550322532653809,1,0.2155391126871109,0.0019558982457965612,0.01193368248641491,0.7705713510513306,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,a02b0d8b050b25cb,train,112,0,1,"1=member,0=nonmember",0,0.06995023787021637,0.29150986671447754,0.9324402213096619,0.888116717338562,1,0.9324402213096619,0.00011913086200365797,0.023117130622267723,0.04432348161935806,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,9b8bebf04c976bb5,train,114,0,1,"1=member,0=nonmember",0,0.5443403720855713,1.0509967803955078,0.5802243947982788,0.3327521085739136,1,0.5802243947982788,0.03471877798438072,0.24747228622436523,0.1375846117734909,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,985b5e013e624d83,train,117,0,1,"1=member,0=nonmember",0,0.6031476259231567,1.0381616353988647,0.5470868945121765,0.3073153495788574,1,0.5470868945121765,0.00868580024689436,0.2397715300321579,0.20445574820041656,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,2d655ef0886baf0b,train,120,1,1,"1=member,0=nonmember",2,0.7961481213569641,0.8994595408439636,0.4885472357273102,0.037484169006347656,0,0.05376854166388512,0.4510630667209625,0.4885472357273102,0.006621210835874081,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,0a4ca665cee52ba9,train,122,1,1,"1=member,0=nonmember",1,0.20794320106506348,0.6520456075668335,0.8122531771659851,0.6920305490493774,1,0.03038756176829338,0.8122531771659851,0.03713662549853325,0.12022263556718826,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,457712b429cc0764,train,124,2,1,"1=member,0=nonmember",1,3.0966482162475586,0.4764924943447113,0.8811406493186951,0.8195799589157104,0,0.061560697853565216,0.8811406493186951,0.04520045593380928,0.012098249979317188,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,d6dc88bf0fc13d84,train,126,1,1,"1=member,0=nonmember",1,0.12622682750225067,0.46902188658714294,0.8814148902893066,0.8038918972015381,1,0.019667591899633408,0.8814148902893066,0.07752298563718796,0.02139446698129177,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,d0c2f4ff1e5a1519,train,129,1,1,"1=member,0=nonmember",0,3.2290546894073486,1.1246249675750732,0.5063819885253906,0.21084916591644287,0,0.5063819885253906,0.03959491476416588,0.29553282260894775,0.15849025547504425,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,5e02ac6b8464fffc,train,131,0,1,"1=member,0=nonmember",0,0.3349228799343109,0.6428127288818359,0.7153932452201843,0.440761923789978,1,0.7153932452201843,0.000624428503215313,0.2746313214302063,0.0093510327860713,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,494290d4d26f0132,train,132,0,1,"1=member,0=nonmember",0,0.1603696197271347,0.47469639778137207,0.8518288731575012,0.719225287437439,1,0.8518288731575012,0.0017042392864823341,0.013863200321793556,0.13260360062122345,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,57a8d679096bb995,train,137,1,1,"1=member,0=nonmember",1,0.12362278252840042,0.4400103986263275,0.8837131261825562,0.8074080348014832,1,0.0012946744682267308,0.8837131261825562,0.0763050764799118,0.038687173277139664,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,78572efb4edd38fb,train,138,1,1,"1=member,0=nonmember",1,0.3103574812412262,0.7936760783195496,0.733184814453125,0.5532395839691162,1,0.06816769391298294,0.733184814453125,0.1799452006816864,0.018702251836657524,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,25ce244ec7ea57b7,train,140,0,1,"1=member,0=nonmember",0,0.5468884706497192,1.0475335121154785,0.5787478089332581,0.3105868101119995,1,0.5787478089332581,0.04285784065723419,0.26816099882125854,0.11023331433534622,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,91c9f1b68f80c690,train,143,1,1,"1=member,0=nonmember",1,0.633212685585022,1.1223448514938354,0.5308834910392761,0.29671716690063477,1,0.23416630923748016,0.5308834910392761,0.03920866921544075,0.19574156403541565,496.0,1620.0,1410.0,210.0,0.0
