target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,ccd7af57ad69a60a,test,40,3,0,"1=member,0=nonmember",0,1.8212130069732666,1.0524933338165283,0.4858072102069855,0.14179262518882751,0,0.4858072102069855,0.008348779752850533,0.34401458501815796,0.16182933747768402,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,b08d68376c8eb236,test,41,3,0,"1=member,0=nonmember",3,0.039931200444698334,0.18363085389137268,0.9608555436134338,0.9287033677101135,1,0.03215215355157852,5.418604359874735e-06,0.006986949592828751,0.9608555436134338,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,cd9f458f62a6d1e2,test,42,1,0,"1=member,0=nonmember",1,0.3876327574253082,0.7847117185592651,0.6786615252494812,0.40302708745002747,1,0.034536805003881454,0.6786615252494812,0.011167232878506184,0.27563443779945374,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,ef4d86af22f2434c,test,43,0,0,"1=member,0=nonmember",1,1.3922059535980225,0.9942583441734314,0.6211920380592346,0.3726655840873718,0,0.2485264539718628,0.6211920380592346,0.07979713380336761,0.050484396517276764,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,7f0c0192ffe4b29f,test,44,1,0,"1=member,0=nonmember",1,0.7391748428344727,1.2136138677597046,0.4775077700614929,0.19217893481254578,1,0.10023146867752075,0.4775077700614929,0.136931911110878,0.28532883524894714,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,12b9d469f356f720,test,45,2,0,"1=member,0=nonmember",1,1.3667341470718384,0.7871624231338501,0.6815725564956665,0.42663437128067017,0,0.06309150159358978,0.6815725564956665,0.25493818521499634,0.0003977952874265611,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,d3350fcfbd6f5808,test,46,1,0,"1=member,0=nonmember",1,0.0818757638335228,0.34307244420051575,0.9213864207267761,0.8708600401878357,1,0.020425641909241676,0.9213864207267761,0.050526391714811325,0.007661506533622742,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,b9bc7001ba0a6cb5,test,47,1,0,"1=member,0=nonmember",1,0.06976103782653809,0.31970474123954773,0.932616651058197,0.9042717218399048,1,0.018801124766469002,0.932616651058197,0.020237281918525696,0.028344959020614624,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,5995c28a763739db,test,49,0,0,"1=member,0=nonmember",3,3.8209636211395264,0.431704044342041,0.879169762134552,0.7813215255737305,0,0.02190667949616909,0.0010753280948847532,0.09784822911024094,0.879169762134552,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,bfdcfa8f0d8cf3ad,test,52,2,0,"1=member,0=nonmember",2,0.6237672567367554,0.9098636507987976,0.5359216928482056,0.13200634717941284,1,0.4039153456687927,0.036541152745485306,0.5359216928482056,0.023621823638677597,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,4e2f66ccbcde9141,test,53,1,0,"1=member,0=nonmember",1,0.27226513624191284,0.6989071369171143,0.7616522908210754,0.5699567794799805,1,0.19169551134109497,0.7616522908210754,0.02011517621576786,0.02653704583644867,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,e41316eb43aca657,test,56,3,0,"1=member,0=nonmember",3,0.2534373700618744,0.679159939289093,0.776128351688385,0.6182958483695984,1,0.15783248841762543,0.002804812742397189,0.06323429942131042,0.776128351688385,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,ae62a98fc72a2486,test,58,3,0,"1=member,0=nonmember",0,2.3064920902252197,0.7992146015167236,0.7246516346931458,0.5562597513198853,0,0.7246516346931458,0.007346374914050102,0.1683918982744217,0.09961006045341492,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,7747e86af4ed7acb,test,60,3,0,"1=member,0=nonmember",3,0.8977624773979187,1.119624376296997,0.407480388879776,0.08079603314399719,1,0.2577727437019348,0.008062515407800674,0.3266843557357788,0.407480388879776,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,456871d7c45bf7f7,test,61,0,0,"1=member,0=nonmember",0,0.8831719160079956,1.0756440162658691,0.4134693443775177,0.023793786764144897,1,0.4134693443775177,0.004996208474040031,0.3896755576133728,0.19185888767242432,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,d4af87b901a65478,test,65,1,0,"1=member,0=nonmember",2,2.7450926303863525,0.4867449700832367,0.8789618611335754,0.8147194981575012,0,0.040448423475027084,0.06424234807491302,0.8789618611335754,0.016347402706742287,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,abcb011e49d61e05,test,66,1,0,"1=member,0=nonmember",3,4.971637725830078,0.5715641379356384,0.8269614577293396,0.693135142326355,0,0.03228044882416725,0.006931785959750414,0.13382631540298462,0.8269614577293396,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,fd6b4d7277b40fb4,test,68,0,0,"1=member,0=nonmember",0,0.8606654405593872,1.1476620435714722,0.4228805899620056,0.07140928506851196,1,0.4228805899620056,0.025819534435868263,0.35147130489349365,0.19982853531837463,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,6e34dd3dfdb91187,test,69,2,0,"1=member,0=nonmember",2,0.6809321045875549,1.001893162727356,0.5061450004577637,0.11918905377388,1,0.08736148476600647,0.38695594668388367,0.5061450004577637,0.019537577405571938,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,64a5f00c858fd493,test,70,1,0,"1=member,0=nonmember",1,0.2466534972190857,0.6956632733345032,0.7814114093780518,0.6651163697242737,1,0.09745623171329498,0.7814114093780518,0.004837340209633112,0.11629501730203629,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,7f17e1b30e615817,test,72,1,0,"1=member,0=nonmember",1,0.021628011018037796,0.1228991374373436,0.9786041975021362,0.965396523475647,1,0.013207647949457169,0.9786041975021362,0.005416410509496927,0.002771651605144143,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,2c0f017512396e29,test,74,1,0,"1=member,0=nonmember",1,0.021018873900175095,0.1151357963681221,0.9792004823684692,0.963784396648407,1,0.004668989684432745,0.9792004823684692,0.015416097827255726,0.0007144174305722117,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,6088fa95550b12b6,test,75,2,0,"1=member,0=nonmember",1,4.338184833526611,0.7117908000946045,0.6709109544754028,0.3593158721923828,0,0.31159508228302,0.6709109544754028,0.013060213066637516,0.004433744587004185,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,0fd26eeac331f2e1,test,76,2,0,"1=member,0=nonmember",2,0.4095333218574524,0.8298044800758362,0.6639600396156311,0.4057709276676178,1,0.2581891119480133,0.07578494399785995,0.6639600396156311,0.0020659759175032377,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,2b6e357e0ceaa22d,test,78,2,0,"1=member,0=nonmember",0,1.6493936777114868,0.9338921308517456,0.6587250232696533,0.46655863523483276,0,0.6587250232696533,0.01968574896454811,0.19216638803482056,0.12942293286323547,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,65c46a5620df52b9,test,80,3,0,"1=member,0=nonmember",0,1.4728615283966064,0.6037308573722839,0.758242666721344,0.528974175453186,0,0.758242666721344,0.00031432058312930167,0.012174458242952824,0.22926847636699677,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,98c75e0ff905a985,test,83,2,0,"1=member,0=nonmember",3,1.361871361732483,1.352577567100525,0.30345311760902405,0.010383754968643188,0,0.14729663729667664,0.29306936264038086,0.25618091225624084,0.30345311760902405,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,57c5b2555a8f2dc6,test,84,3,0,"1=member,0=nonmember",0,4.86430025100708,0.3595956265926361,0.897578239440918,0.8031435608863831,0,0.897578239440918,0.0002698427124414593,0.0944347009062767,0.007717227563261986,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,3839995a9a0fa4de,test,85,3,0,"1=member,0=nonmember",0,3.1244914531707764,0.809418797492981,0.7394638061523438,0.5733327865600586,0,0.7394638061523438,0.16613101959228516,0.050445858389139175,0.04395928606390953,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,d5d7db8527e7030d,test,88,2,0,"1=member,0=nonmember",1,2.9590766429901123,0.9153513312339783,0.4980434775352478,0.05997040867805481,0,0.438073068857193,0.4980434775352478,0.051866788417100906,0.012016665190458298,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,c000f8fb3e45fa8f,test,89,0,0,"1=member,0=nonmember",3,2.2939608097076416,0.4602811932563782,0.8736948370933533,0.7728286981582642,0,0.1008661538362503,0.01157305296510458,0.013866018503904343,0.8736948370933533,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,33060f953ff67801,test,94,3,0,"1=member,0=nonmember",2,2.528890371322632,0.6295747756958008,0.8173388838768005,0.7227991223335266,0,0.09453975409269333,0.00837395153939724,0.8173388838768005,0.07974746823310852,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,1268876f7044fdc9,test,96,3,0,"1=member,0=nonmember",3,0.6339660286903381,1.053719401359558,0.5304837226867676,0.25583362579345703,1,0.27465009689331055,0.01153662707656622,0.18332955241203308,0.5304837226867676,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,e5e6a7ec8e378bbd,test,100,1,0,"1=member,0=nonmember",1,0.1203794851899147,0.44904351234436035,0.8865839242935181,0.8181549310684204,1,0.038091082125902176,0.8865839242935181,0.06842899322509766,0.006896015256643295,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,b5324434ebe7ae46,test,102,3,0,"1=member,0=nonmember",0,2.819293975830078,0.6399757862091064,0.80012047290802,0.6638153195381165,0,0.80012047290802,0.003926354926079512,0.13630516827106476,0.05964803695678711,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,069a016e888d1aa3,test,104,1,0,"1=member,0=nonmember",1,0.7691449522972107,1.1698356866836548,0.4634091258049011,0.13905292749404907,1,0.05295503884553909,0.4634091258049011,0.32435619831085205,0.15927959978580475,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,90160685e9287f32,test,105,3,0,"1=member,0=nonmember",3,0.2979676425457001,0.7332559823989868,0.7423253655433655,0.5681362748146057,1,0.17418910562992096,4.060545325046405e-05,0.08344493061304092,0.7423253655433655,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,d5bbd52a30bc5e8e,test,107,0,0,"1=member,0=nonmember",3,0.9464603662490845,1.1934378147125244,0.41113266348838806,0.023020297288894653,0,0.3881123661994934,0.09128297865390778,0.10947202146053314,0.41113266348838806,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,f18d787442b20121,test,108,0,0,"1=member,0=nonmember",0,0.08850494772195816,0.32345181703567505,0.915298581123352,0.8391431570053101,1,0.915298581123352,0.0031898971647024155,0.07615545392036438,0.00535611854866147,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,ebe26dad29afb270,test,110,1,0,"1=member,0=nonmember",1,0.3032516837120056,0.7681391835212708,0.7384132146835327,0.5467773079872131,1,0.05030406638979912,0.7384132146835327,0.19163592159748077,0.019646793603897095,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,d308d93d34cab3d5,test,112,2,0,"1=member,0=nonmember",2,0.6184173822402954,0.851140022277832,0.5387964844703674,0.12196677923202515,1,0.4168297052383423,0.03969350829720497,0.5387964844703674,0.004680256824940443,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,82900e27cf4be7a7,test,113,2,0,"1=member,0=nonmember",3,1.2252707481384277,1.2916399240493774,0.349010705947876,0.05533251166343689,0,0.27174314856529236,0.0855678990483284,0.2936781942844391,0.349010705947876,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,9c92ab2831709bf5,test,115,0,0,"1=member,0=nonmember",0,0.144902765750885,0.4398424029350281,0.8651064038276672,0.7408478856086731,1,0.8651064038276672,0.003990683238953352,0.12425854057073593,0.006644364446401596,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,af385f30b0d80ddb,test,118,2,0,"1=member,0=nonmember",1,4.549563884735107,0.22167864441871643,0.9549980163574219,0.925211489200592,0,0.029786549508571625,0.9549980163574219,0.010571816004812717,0.004643607884645462,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,2058e4a996961125,test,122,1,0,"1=member,0=nonmember",3,1.2612193822860718,0.9490189552307129,0.6187881827354431,0.33547982573509216,0,0.05469575896859169,0.28330835700035095,0.04320770874619484,0.6187881827354431,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,b159ac44cef87fea,test,123,1,0,"1=member,0=nonmember",1,0.28976643085479736,0.7631888389587402,0.7484383583068848,0.6094142198562622,1,0.006982715334743261,0.7484383583068848,0.1055547297000885,0.13902416825294495,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,4d5611971217ffbf,test,124,2,0,"1=member,0=nonmember",1,3.5968055725097656,0.5337464213371277,0.8508021235466003,0.7419682145118713,0,0.10883390158414841,0.8508021235466003,0.027411147952079773,0.01295280922204256,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,77f7f9d7492deb43,test,125,2,0,"1=member,0=nonmember",0,0.842708945274353,0.9811105728149414,0.4762130379676819,0.04567041993141174,0,0.4762130379676819,0.07658469676971436,0.43054261803627014,0.016659626737236977,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,4c76370b22bc8623,test,127,1,0,"1=member,0=nonmember",1,0.04154554381966591,0.2029881775379181,0.9593056440353394,0.9319193959236145,1,0.027386249974370003,0.9593056440353394,0.0030164564959704876,0.010291635058820248,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,b4be7b72e15eb3d1,test,128,2,0,"1=member,0=nonmember",2,0.011356581002473831,0.07230325043201447,0.9887076616287231,0.9822088479995728,1,0.0064988150261342525,0.001245790277607739,0.9887076616287231,0.0035476963967084885,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,3421a20e4b62a558,test,131,0,0,"1=member,0=nonmember",0,0.5308651328086853,1.0071330070495605,0.5880959630012512,0.30884552001953125,1,0.5880959630012512,0.029863549396395683,0.1027899980545044,0.27925044298171997,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,640347a4548fb2e5,test,138,0,0,"1=member,0=nonmember",0,0.14066292345523834,0.407588392496109,0.868782103061676,0.7414138317108154,1,0.868782103061676,0.0005155623657628894,0.12736830115318298,0.003333991626277566,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,acf4ddd3e572023d,test,139,3,0,"1=member,0=nonmember",0,1.465465784072876,1.3005108833312988,0.40545353293418884,0.1585409939289093,0,0.40545353293418884,0.24691253900527954,0.1166636124253273,0.23097039759159088,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,058f882410efad93,test,143,2,0,"1=member,0=nonmember",3,1.0977258682250977,1.0758118629455566,0.468198299407959,0.13456934690475464,0,0.19017240405082703,0.00800024438649416,0.33362895250320435,0.468198299407959,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,549a656ce012ad24,test,149,2,0,"1=member,0=nonmember",2,0.05102160945534706,0.2502424120903015,0.9502581357955933,0.926852822303772,1,0.01461383979767561,0.023405324667692184,0.9502581357955933,0.011722655966877937,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,6c55d45d85895410,test,150,0,0,"1=member,0=nonmember",0,0.19900622963905334,0.6544203758239746,0.819544792175293,0.7395771145820618,1,0.819544792175293,0.07354173064231873,0.07996769994497299,0.02694578468799591,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,889ea4d53785f1e1,test,151,3,0,"1=member,0=nonmember",3,0.1355486810207367,0.5002866387367249,0.8732366561889648,0.8062017560005188,1,0.06703488528728485,0.013932818546891212,0.04579566791653633,0.8732366561889648,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,9c643891ee603d7b,test,152,3,0,"1=member,0=nonmember",0,4.278634548187256,0.4026799499988556,0.9036704897880554,0.8415285348892212,0,0.9036704897880554,0.02032596990466118,0.06214192509651184,0.013861573301255703,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,e1c4f3bbed6ba5a6,test,153,3,0,"1=member,0=nonmember",1,0.944907546043396,0.8429703116416931,0.5667709708213806,0.17805546522140503,0,0.03966060280799866,0.5667709708213806,0.004852876532822847,0.3887155055999756,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,27f8e528e548c86e,test,156,0,0,"1=member,0=nonmember",2,1.910077452659607,1.0456740856170654,0.5619992017745972,0.29493728280067444,0,0.14806891977787018,0.02286997064948082,0.5619992017745972,0.26706191897392273,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,f7f3502cb41f05e4,test,162,2,0,"1=member,0=nonmember",2,0.09264304488897324,0.38188788294792175,0.9115188121795654,0.8634125590324402,1,0.04810627922415733,0.009379884228110313,0.9115188121795654,0.0309950802475214,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,86b2a8b49665b421,test,163,2,0,"1=member,0=nonmember",2,0.32897475361824036,0.7903727293014526,0.7196611762046814,0.544971227645874,1,0.10327072441577911,0.0023781443014740944,0.7196611762046814,0.17468993365764618,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,ae2fa579c90eb97a,test,164,3,0,"1=member,0=nonmember",1,1.1803274154663086,1.1707744598388672,0.4482994079589844,0.14112123847007751,0,0.20739440619945526,0.4482994079589844,0.03712800145149231,0.30717816948890686,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,767ce06148f6fa36,test,165,0,0,"1=member,0=nonmember",3,1.0231033563613892,1.1618250608444214,0.38992181420326233,0.030444204807281494,0,0.35947760939598083,0.024399835616350174,0.22620068490505219,0.38992181420326233,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,cd70243e7b23650e,test,166,2,0,"1=member,0=nonmember",0,2.7523105144500732,1.0041427612304688,0.4885696470737457,0.07433724403381348,0,0.4885696470737457,0.03341762349009514,0.06378032267093658,0.41423240303993225,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,b978d29a0fd3a951,test,168,3,0,"1=member,0=nonmember",3,0.3762950897216797,0.734085202217102,0.6863997578620911,0.40088480710983276,1,0.019132496789097786,0.2855149507522583,0.008952745236456394,0.6863997578620911,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,1e7dbb13db04873f,test,169,3,0,"1=member,0=nonmember",2,2.298482656478882,1.1233232021331787,0.5782877206802368,0.3745562434196472,0,0.1175696924328804,0.2037314921617508,0.5782877206802368,0.1004110798239708,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,afdd42ecfc4539da,test,170,3,0,"1=member,0=nonmember",3,0.4465409517288208,0.8028523325920105,0.6398375630378723,0.32409411668777466,1,0.31574344635009766,0.004615242127329111,0.03980374336242676,0.6398375630378723,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,220d99a17e2b9e22,test,171,0,0,"1=member,0=nonmember",3,2.191399335861206,0.7223242521286011,0.7652652263641357,0.6455233097076416,0,0.11176024377346039,0.11974190920591354,0.0032325820066034794,0.7652652263641357,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,9d384583fb06a7a9,test,173,0,0,"1=member,0=nonmember",0,0.6454241275787354,1.0389235019683838,0.5244400501251221,0.2203122079372406,1,0.5244400501251221,0.16214798390865326,0.30412784218788147,0.00928416382521391,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,5ef8bc230b7b9515,test,174,2,0,"1=member,0=nonmember",2,0.018594231456518173,0.10448300838470459,0.9815775752067566,0.9712365865707397,1,0.010340972803533077,1.92275365407113e-06,0.9815775752067566,0.008079586550593376,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,431538f964d868a7,test,177,2,0,"1=member,0=nonmember",2,0.5567532777786255,0.7325613498687744,0.5730666518211365,0.15685436129570007,1,0.010715913958847523,5.08163930135197e-06,0.5730666518211365,0.4162122905254364,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,649364af45308d71,test,178,2,0,"1=member,0=nonmember",2,0.08515049517154694,0.29837721586227417,0.9183740615844727,0.8403962850570679,1,0.003456488251686096,0.00019163753313478082,0.9183740615844727,0.07797777652740479,496.0,1620.0,1410.0,210.0,0.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,8f8257b5d1f556ab,test,179,2,0,"1=member,0=nonmember",1,2.903597831726074,0.7815942764282227,0.7697094678878784,0.6590716242790222,0,0.1106378361582756,0.7697094678878784,0.05482561141252518,0.06482703983783722,496.0,1620.0,1410.0,210.0,0.0
