target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,2,2026,ibm_kingston,False,full_main_quantum_stack,649364af45308d71,test,178,2,0,"1=member,0=nonmember",2,0.0285942479968071,0.15425194799900055,0.9718106985092163,0.9547898769378662,1,0.0076816268265247345,0.01702084019780159,0.9718106985092163,0.00348684866912663,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,2,2026,ibm_kingston,False,full_main_quantum_stack,8f8257b5d1f556ab,test,179,2,0,"1=member,0=nonmember",0,1.0257147550582886,1.0765666961669922,0.4406065344810486,0.08206641674041748,0,0.4406065344810486,0.0055186329409480095,0.3585401177406311,0.1953347772359848,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,2,2026,ibm_kingston,False,full_main_quantum_stack,5f821c7a666fd09a,test,180,2,0,"1=member,0=nonmember",2,0.3232806921005249,0.6348435878753662,0.7237706780433655,0.45644131302833557,1,0.004241276532411575,0.2673293650150299,0.7237706780433655,0.004658606369048357,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,2,2026,ibm_kingston,False,full_main_quantum_stack,9c460de7481e72d6,test,182,2,0,"1=member,0=nonmember",2,0.696262001991272,1.1868420839309692,0.4984450042247772,0.21825090050697327,1,0.089889757335186,0.28019410371780396,0.4984450042247772,0.13147106766700745,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,2,2026,ibm_kingston,False,full_main_quantum_stack,7312dc5932e133c7,test,184,3,0,"1=member,0=nonmember",0,0.7278980612754822,0.6993914842605591,0.5161502957344055,0.03322729468345642,0,0.5161502957344055,6.916829079273157e-06,0.0009198266780003905,0.4829230010509491,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,2,2026,ibm_kingston,False,full_main_quantum_stack,0b5dd49ca43d3fbb,test,189,0,0,"1=member,0=nonmember",3,1.2763837575912476,0.6712642908096313,0.7068182229995728,0.427773654460907,0,0.27904456853866577,0.008148659020662308,0.005988599266856909,0.7068182229995728,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,2,2026,ibm_kingston,False,full_main_quantum_stack,0e19931c2010fb7d,test,190,0,0,"1=member,0=nonmember",0,0.5429148077964783,0.7112094163894653,0.5810521245002747,0.1678941249847412,1,0.5810521245002747,0.00015658063057344407,0.005633233115077019,0.41315799951553345,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,2,2026,ibm_kingston,False,full_main_quantum_stack,b9d2e138eb159fec,test,195,0,0,"1=member,0=nonmember",2,2.211137533187866,1.2042649984359741,0.49424558877944946,0.22288569808006287,0,0.10957592725753784,0.2713598906993866,0.49424558877944946,0.12481856346130371,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,2,2026,ibm_kingston,False,full_main_quantum_stack,066769e9fa7d4b7e,test,196,3,0,"1=member,0=nonmember",0,1.363928198814392,0.9953612089157104,0.5676358938217163,0.31198135018348694,0,0.5676358938217163,0.003957549575716257,0.17275208234786987,0.25565454363822937,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,92c010e823ad2f73,train,0,3,1,"1=member,0=nonmember",3,0.5752586126327515,0.9371641874313354,0.5625593662261963,0.2029474377632141,1,0.3596119284629822,0.02277367189526558,0.05505498871207237,0.5625593662261963,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,0e58431bed52e4ab,train,1,2,1,"1=member,0=nonmember",2,0.05973554402589798,0.28084903955459595,0.9420136213302612,0.9167504906654358,1,0.02526315301656723,0.02318596839904785,0.9420136213302612,0.009537196718156338,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,40cb926b08d92d88,train,2,1,1,"1=member,0=nonmember",1,0.09317658096551895,0.3786088228225708,0.9110326170921326,0.8535634875297546,1,0.011452076956629753,0.9110326170921326,0.020046185702085495,0.05746912211179733,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,25c342eba5dc248d,train,8,1,1,"1=member,0=nonmember",1,0.04328286275267601,0.21604950726032257,0.9576404690742493,0.9381874203681946,1,0.004577734041959047,0.9576404690742493,0.019453056156635284,0.01832868531346321,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,e50a3909a8f17e31,train,11,0,1,"1=member,0=nonmember",0,0.372565895318985,0.8355644941329956,0.6889642477035522,0.5196052193641663,1,0.6889642477035522,0.0001647068274905905,0.1693590134382248,0.14151202142238617,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,e2804dafb8042fb5,train,13,2,1,"1=member,0=nonmember",2,0.2792641520500183,0.6796441674232483,0.7563400864601135,0.5620613694190979,1,0.19427871704101562,0.00024787092115730047,0.7563400864601135,0.0491332970559597,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,5fc184b2f01a1489,train,14,1,1,"1=member,0=nonmember",1,0.3056335151195526,0.6328815817832947,0.7366565465927124,0.4851146638393402,1,0.006038186606019735,0.7366565465927124,0.2515418827533722,0.005763343535363674,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,19eff6293ed1eecc,train,15,1,1,"1=member,0=nonmember",1,0.04357880353927612,0.21787267923355103,0.9573571085929871,0.938418984413147,1,0.005088018253445625,0.9573571085929871,0.018938098102808,0.018616806715726852,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,c28bd72931a6e9c0,train,18,2,1,"1=member,0=nonmember",2,0.26694345474243164,0.5520681738853455,0.7657163739204407,0.5325232744216919,1,0.0006781810079701245,0.2331930696964264,0.7657163739204407,0.00041239458369091153,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,2481717a8993a05e,train,19,1,1,"1=member,0=nonmember",1,0.021715112030506134,0.11892477422952652,0.9785189628601074,0.9626763463020325,1,0.0011199600994586945,0.9785189628601074,0.015842612832784653,0.004518536850810051,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,dc30fe571f8ae8a9,train,20,0,1,"1=member,0=nonmember",0,0.6817725300788879,0.7391654253005981,0.505719780921936,0.020173221826553345,1,0.505719780921936,0.0005976457614451647,0.008135946467518806,0.4855465590953827,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,b32cf1650eeff365,train,21,2,1,"1=member,0=nonmember",2,0.054594509303569794,0.2543322741985321,0.9468690156936646,0.9138934016227722,1,0.03297561779618263,0.005130363628268242,0.9468690156936646,0.015025082044303417,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,5bbb39b6d0e6abff,train,25,2,1,"1=member,0=nonmember",2,0.8349535465240479,1.098345160484314,0.43389463424682617,0.09488266706466675,1,0.3390119671821594,0.007426721975207329,0.43389463424682617,0.2196667641401291,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,55bf8b1638338b9e,train,30,1,1,"1=member,0=nonmember",1,0.07955130189657211,0.31606876850128174,0.923530638217926,0.8611263036727905,1,0.008327195420861244,0.923530638217926,0.005737802945077419,0.062404364347457886,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,58b154e1cb505ec2,train,31,3,1,"1=member,0=nonmember",3,0.29210710525512695,0.6858111619949341,0.7466885447502136,0.526486337184906,1,0.2202022224664688,0.011949551291763783,0.021159758791327477,0.7466885447502136,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,fe6a8cd109fc94e5,train,33,2,1,"1=member,0=nonmember",2,0.5258539915084839,1.069603681564331,0.591050386428833,0.35103440284729004,1,0.07433099299669266,0.09460262954235077,0.591050386428833,0.24001598358154297,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,f13fd5fe49b1927e,train,34,3,1,"1=member,0=nonmember",3,0.7062095403671265,0.7613391876220703,0.49351128935813904,0.0013574659824371338,1,0.4921538233757019,0.0007856077281758189,0.013549252413213253,0.49351128935813904,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,d4a89ed531c75d4c,train,35,2,1,"1=member,0=nonmember",2,0.5041349530220032,0.9764294624328613,0.6040278673171997,0.34908878803253174,1,0.25493907928466797,0.014741920866072178,0.6040278673171997,0.1262911558151245,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,a3e2614b01dae4dc,train,37,3,1,"1=member,0=nonmember",1,1.1506502628326416,1.3355059623718262,0.3343956470489502,0.017964690923690796,0,0.1471596360206604,0.3343956470489502,0.20201371610164642,0.3164309561252594,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,9b7f2c9fa2675054,train,38,0,1,"1=member,0=nonmember",0,0.5362905263900757,0.9618732929229736,0.584913969039917,0.34599047899246216,1,0.584913969039917,2.701151061046403e-05,0.17613552510738373,0.23892350494861603,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,f55e25cf6348b7da,train,39,2,1,"1=member,0=nonmember",2,0.5796825885772705,0.6970017552375793,0.560076117515564,0.12165722250938416,1,0.0007408231613226235,0.4384188950061798,0.560076117515564,0.000764137483201921,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,8ea72f7a35a859cc,train,40,2,1,"1=member,0=nonmember",2,0.7565208673477173,1.175126314163208,0.46929633617401123,0.15028682351112366,1,0.06079667806625366,0.3190095126628876,0.46929633617401123,0.15089745819568634,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,3f8af0abb9b1e415,train,43,1,1,"1=member,0=nonmember",3,0.9949103593826294,1.074496865272522,0.49671944975852966,0.12696287035942078,0,0.07924036681652069,0.3697565793991089,0.05428357422351837,0.49671944975852966,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,a5e534264874bb62,train,46,0,1,"1=member,0=nonmember",0,0.49018850922584534,0.6934402585029602,0.6125109195709229,0.22967803478240967,1,0.6125109195709229,0.00013563563697971404,0.0045205410569906235,0.3828328847885132,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,1a75b88a33c373b9,train,47,2,1,"1=member,0=nonmember",2,0.6269729137420654,0.9910446405410767,0.5342064499855042,0.20394137501716614,1,0.330265074968338,0.004385700449347496,0.5342064499855042,0.13114280998706818,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,8e7f84a9b2e3a004,train,48,0,1,"1=member,0=nonmember",3,1.935236930847168,1.0430734157562256,0.5426368117332458,0.24748000502586365,0,0.1443900465965271,0.2951568067073822,0.017816349864006042,0.5426368117332458,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,e6aaa1383ef33482,train,49,0,1,"1=member,0=nonmember",3,1.0144164562225342,1.048462986946106,0.5129836201667786,0.15036967396736145,0,0.3626139461994171,0.041083913296461105,0.08331853151321411,0.5129836201667786,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,a234d5cee77b3715,train,51,0,1,"1=member,0=nonmember",3,1.565009355545044,0.9218764901161194,0.6745700836181641,0.46548402309417725,0,0.20908604562282562,0.06847020983695984,0.04787372425198555,0.6745700836181641,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,23cb47065a7daad1,train,55,2,1,"1=member,0=nonmember",2,0.8337604403495789,1.1274796724319458,0.4344126284122467,0.1503075659275055,1,0.269052654504776,0.012429680675268173,0.4344126284122467,0.2841050624847412,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,6c8dbb69b8c583fb,train,57,2,1,"1=member,0=nonmember",0,0.9248560667037964,1.0572504997253418,0.4084686040878296,0.011880099773406982,0,0.4084686040878296,0.0009496771381236613,0.3965885043144226,0.1939931958913803,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,49ff56ef58859e7d,train,58,1,1,"1=member,0=nonmember",2,0.932552695274353,0.7998520731925964,0.5792969465255737,0.1857491135597229,0,0.015062278136610985,0.39354783296585083,0.5792969465255737,0.01209291536360979,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,55ed86172017ec93,train,60,3,1,"1=member,0=nonmember",3,0.2855347990989685,0.6263913512229919,0.7516121864318848,0.5192121267318726,1,0.2324000895023346,0.013726743869483471,0.0022609687875956297,0.7516121864318848,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,178f1aa8b5dfb18a,train,62,1,1,"1=member,0=nonmember",1,0.07982363551855087,0.3371954560279846,0.9232791662216187,0.874886155128479,1,0.007132173515856266,0.9232791662216187,0.021195663139224052,0.04839303717017174,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,39ee977859ba4f1a,train,66,3,1,"1=member,0=nonmember",3,0.5516307950019836,1.0977869033813477,0.5760096907615662,0.3783866763114929,1,0.17325493693351746,0.19762302935123444,0.053112294524908066,0.5760096907615662,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,cc8a18b2dc134b80,train,67,3,1,"1=member,0=nonmember",0,2.537899971008301,0.9302369356155396,0.49697577953338623,0.07609012722969055,0,0.49697577953338623,0.0031062879133969545,0.4208856523036957,0.07903220504522324,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,9f877777f3e1b03b,train,68,2,1,"1=member,0=nonmember",2,0.0405251570045948,0.20895317196846008,0.9602850079536438,0.9441826343536377,1,0.016102394089102745,0.015636123716831207,0.9602850079536438,0.007976476103067398,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,a0d4abb759d2f4e3,train,69,1,1,"1=member,0=nonmember",1,0.041618864983320236,0.18473462760448456,0.9592353105545044,0.9219840168952942,1,0.0015034392708912492,0.9592353105545044,0.037251267582178116,0.002009882126003504,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,c4f317fc266a08a1,train,70,2,1,"1=member,0=nonmember",0,1.6831433773040771,1.1877474784851074,0.4958311915397644,0.24369511008262634,0,0.4958311915397644,0.06624364852905273,0.1857890486717224,0.25213608145713806,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,2feb011e180acd56,train,73,0,1,"1=member,0=nonmember",2,2.101132392883301,1.1788727045059204,0.5487141013145447,0.37002962827682495,0,0.1223178431391716,0.17868445813655853,0.5487141013145447,0.150283545255661,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,b6dd2d93fd948e94,train,74,1,1,"1=member,0=nonmember",1,0.2238697111606598,0.5352343320846558,0.7994192838668823,0.6056568622589111,1,0.0021762477699667215,0.7994192838668823,0.1937623918056488,0.004642077721655369,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,4107f0c3dd5fc13b,train,75,1,1,"1=member,0=nonmember",1,0.06674349308013916,0.25897470116615295,0.9354351162910461,0.8755438923835754,1,0.0014020230155438185,0.9354351162910461,0.059891197830438614,0.0032717108260840178,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,6749c35d379229c2,train,76,2,1,"1=member,0=nonmember",2,0.001883849618025124,0.01476985402405262,0.9981179237365723,0.9965904951095581,1,0.0002903299464378506,0.001527408603578806,0.9981179237365723,6.433967064367607e-05,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,434b4ec2287a921d,train,77,0,1,"1=member,0=nonmember",0,0.6076875925064087,0.754379391670227,0.5446087718009949,0.10305538773536682,1,0.5446087718009949,0.000868910166900605,0.012968906201422215,0.44155338406562805,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,36994e1b003a4eb7,train,79,2,1,"1=member,0=nonmember",0,2.3814032077789307,0.8403883576393127,0.6606568694114685,0.4138598144054413,0,0.6606568694114685,0.0001252662914339453,0.09242080897092819,0.24679705500602722,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,02bf12d00ec5146b,train,80,1,1,"1=member,0=nonmember",1,0.03307986631989479,0.14902302622795105,0.9674612879753113,0.9360288381576538,1,0.0004223444848321378,0.9674612879753113,0.03143242001533508,0.0006839758716523647,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,62a840c999dd4372,train,82,0,1,"1=member,0=nonmember",3,0.8863000869750977,0.7588409781455994,0.5702585577964783,0.15808060765266418,0,0.4121779501438141,0.0004916401812806726,0.017071841284632683,0.5702585577964783,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,e277ecf536cf565c,train,84,1,1,"1=member,0=nonmember",1,0.12218569219112396,0.4425729513168335,0.884984016418457,0.8032711148262024,1,0.006533097010105848,0.884984016418457,0.08171289414167404,0.026769937947392464,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,8e441a30bc3aaaba,train,86,1,1,"1=member,0=nonmember",1,0.7300602197647095,1.1198811531066895,0.48187997937202454,0.1302756369113922,1,0.11615673452615738,0.48187997937202454,0.05035902187228203,0.3516043424606323,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,3b47b69611ef0ba4,train,87,0,1,"1=member,0=nonmember",0,0.7383512258529663,1.0474797487258911,0.4779012203216553,0.1272176206111908,1,0.4779012203216553,0.005648303776979446,0.3506835997104645,0.1657668948173523,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,17b34e3ba3da31a7,train,88,2,1,"1=member,0=nonmember",2,0.022943265736103058,0.13141965866088867,0.9773179292678833,0.9657682776451111,1,0.011549647897481918,0.006887240335345268,0.9773179292678833,0.004245255142450333,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,4733af71f68b1ad2,train,89,1,1,"1=member,0=nonmember",1,0.07262503355741501,0.3279964029788971,0.9299494624137878,0.9005116820335388,1,0.014671667478978634,0.9299494624137878,0.025941189378499985,0.02943776734173298,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,ef1097acfa368dd6,train,91,0,1,"1=member,0=nonmember",3,0.8068646192550659,0.709607720375061,0.5501940250396729,0.10393896698951721,0,0.44625505805015564,0.00020338752074167132,0.0033474944066256285,0.5501940250396729,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,0367a062cea7392f,train,92,1,1,"1=member,0=nonmember",1,0.012478156946599483,0.07020566612482071,0.9875993728637695,0.9760016202926636,1,0.0002176282141590491,0.9875993728637695,0.011597754433751106,0.0005852836184203625,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,019c79a1d32355f7,train,94,2,1,"1=member,0=nonmember",2,0.06470587104558945,0.2771429419517517,0.9373431205749512,0.8933715224266052,1,0.04397160932421684,0.0013109991559758782,0.9373431205749512,0.017374224960803986,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,dd33b6f9735f31ab,train,96,0,1,"1=member,0=nonmember",3,1.324670433998108,1.3083900213241577,0.33670079708099365,0.0381467342376709,0,0.26589056849479675,0.29855406284332275,0.09885463118553162,0.33670079708099365,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,076f31840ad509dd,train,98,1,1,"1=member,0=nonmember",1,0.3044759929180145,0.7279981970787048,0.7375097274780273,0.5205142498016357,1,0.02051486074924469,0.7375097274780273,0.2169954627752304,0.024980012327432632,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,ae407b7fd3131245,train,100,1,1,"1=member,0=nonmember",1,0.03098500519990921,0.16588130593299866,0.969490110874176,0.9535044431686401,1,0.0037151272408664227,0.969490110874176,0.0108090341091156,0.01598566770553589,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,7dc0d4e18160ee31,train,101,1,1,"1=member,0=nonmember",1,0.06770935654640198,0.3032337725162506,0.9345320463180542,0.8964172601699829,1,0.008547724224627018,0.9345320463180542,0.01880539394915104,0.038114793598651886,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,89323468fdbb62c8,train,103,3,1,"1=member,0=nonmember",3,0.3453945219516754,0.6105590462684631,0.7079409956932068,0.41677966713905334,1,0.29116132855415344,0.00020713338744826615,0.0006905242917127907,0.7079409956932068,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,60481b5993784fd9,train,104,0,1,"1=member,0=nonmember",0,0.32280823588371277,0.6438974142074585,0.7241126894950867,0.4620300233364105,1,0.7241126894950867,8.630050615465734e-06,0.013796022161841393,0.26208266615867615,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,e77ffbb7f4b43f90,train,105,3,1,"1=member,0=nonmember",3,0.47781622409820557,0.6846140623092651,0.6201361417770386,0.24370014667510986,1,0.3764359951019287,0.00032123521668836474,0.003106652293354273,0.6201361417770386,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,61ead54b6c61731e,train,109,3,1,"1=member,0=nonmember",3,0.7653778791427612,0.9300669431686401,0.4651581346988678,3.552436828613281e-05,1,0.46512261033058167,0.012202674522995949,0.05751651152968407,0.4651581346988678,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,a02b0d8b050b25cb,train,112,0,1,"1=member,0=nonmember",0,0.4238889813423157,0.6470965147018433,0.6544965505599976,0.30930182337760925,1,0.6544965505599976,2.4355750838367385e-07,0.00030848971800878644,0.3451947271823883,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,9b8bebf04c976bb5,train,114,0,1,"1=member,0=nonmember",0,0.2322804480791092,0.5482848882675171,0.7927237749099731,0.5947221517562866,1,0.7927237749099731,1.051527669915231e-05,0.009263986721634865,0.19800162315368652,88.0,203.0,178.0,25.0,0.0
