target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,f18d787442b20121,test,108,0,0,"1=member,0=nonmember",0,1.0465830564498901,1.2942084074020386,0.3511355221271515,0.01143115758895874,1,0.3511355221271515,0.1033971831202507,0.20576289296150208,0.33970436453819275,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,ebe26dad29afb270,test,110,1,0,"1=member,0=nonmember",1,0.7268568873405457,0.9026700258255005,0.4834260642528534,0.02085179090499878,1,0.02382156066596508,0.4834260642528534,0.4625742733478546,0.030178075656294823,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,d308d93d34cab3d5,test,112,2,0,"1=member,0=nonmember",2,0.3753550946712494,0.6977452635765076,0.6870452761650085,0.3909265995025635,1,0.01121558342128992,0.29611867666244507,0.6870452761650085,0.005620413925498724,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,82900e27cf4be7a7,test,113,2,0,"1=member,0=nonmember",2,0.6857910752296448,1.0453890562057495,0.5036916136741638,0.12463188171386719,1,0.37905973196029663,0.0541771836578846,0.5036916136741638,0.06307149678468704,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,9c92ab2831709bf5,test,115,0,0,"1=member,0=nonmember",3,1.3403700590133667,1.0366880893707275,0.5912432670593262,0.3294944763183594,0,0.2617487907409668,0.048583585768938065,0.09842430800199509,0.5912432670593262,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,af385f30b0d80ddb,test,118,2,0,"1=member,0=nonmember",2,0.1881568878889084,0.5013660788536072,0.8284847140312195,0.6665055751800537,1,0.0034908826928585768,0.16197910904884338,0.8284847140312195,0.00604532053694129,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,2058e4a996961125,test,122,1,0,"1=member,0=nonmember",1,0.031144067645072937,0.16689592599868774,0.9693359136581421,0.9551345109939575,1,0.003627543104812503,0.9693359136581421,0.014201425015926361,0.01283511333167553,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,b159ac44cef87fea,test,123,1,0,"1=member,0=nonmember",1,0.5230962634086609,0.7973698973655701,0.5926826000213623,0.21392738819122314,1,0.009353083558380604,0.5926826000213623,0.37875521183013916,0.019209129735827446,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,4d5611971217ffbf,test,124,2,0,"1=member,0=nonmember",2,0.0024562817998230457,0.01958853378891945,0.9975467324256897,0.9962565302848816,1,0.0012902116868644953,0.0008298369939438999,0.9975467324256897,0.00033314464963041246,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,77f7f9d7492deb43,test,125,2,0,"1=member,0=nonmember",2,0.15220582485198975,0.44970953464508057,0.8588114976882935,0.7276932597160339,1,0.0032074276823550463,0.13111822307109833,0.8588114976882935,0.0068628923036158085,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,4c76370b22bc8623,test,127,1,0,"1=member,0=nonmember",2,1.5199718475341797,1.1271836757659912,0.5645759105682373,0.3458578586578369,0,0.07631266862154007,0.2187180370092392,0.5645759105682373,0.14039340615272522,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,b4be7b72e15eb3d1,test,128,2,0,"1=member,0=nonmember",2,0.29074743390083313,0.6968445181846619,0.7477045059204102,0.534491777420044,1,0.21321269869804382,0.01100172195583582,0.7477045059204102,0.028081070631742477,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,3421a20e4b62a558,test,131,0,0,"1=member,0=nonmember",3,0.9357789754867554,0.9369693994522095,0.5346881747245789,0.14240801334381104,0,0.3922801613807678,0.02122253179550171,0.05180917680263519,0.5346881747245789,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,640347a4548fb2e5,test,138,0,0,"1=member,0=nonmember",2,5.033080101013184,0.047385502606630325,0.9924903512001038,0.9859716296195984,0,0.006518700160086155,6.542129267472774e-05,0.9924903512001038,0.0009254816686734557,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,acf4ddd3e572023d,test,139,3,0,"1=member,0=nonmember",0,0.8421780467033386,0.7092677354812622,0.5651874542236328,0.13441619277000427,0,0.5651874542236328,0.0006098455050960183,0.0034314333461225033,0.43077126145362854,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,058f882410efad93,test,143,2,0,"1=member,0=nonmember",0,2.204956293106079,0.9675910472869873,0.6004371047019958,0.3262631297111511,0,0.6004371047019958,0.015133565291762352,0.11025535315275192,0.2741739749908447,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,549a656ce012ad24,test,149,2,0,"1=member,0=nonmember",2,0.29732686281204224,0.7395826578140259,0.7428011894226074,0.5479841232299805,1,0.19481705129146576,0.00971961673349142,0.7428011894226074,0.05266211926937103,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,6c55d45d85895410,test,150,0,0,"1=member,0=nonmember",0,0.2611004114151001,0.6025572419166565,0.7702035903930664,0.5555521249771118,1,0.7702035903930664,0.003121790010482073,0.012023144401609898,0.2146514356136322,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,889ea4d53785f1e1,test,151,3,0,"1=member,0=nonmember",0,1.8320446014404297,0.8018878698348999,0.7431928515434265,0.5831069350242615,0,0.7431928515434265,0.06370119005441666,0.03301998972892761,0.16008591651916504,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,9c643891ee603d7b,test,152,3,0,"1=member,0=nonmember",2,1.8466602563858032,1.2756407260894775,0.4302019774913788,0.1471712589263916,0,0.2830307185649872,0.12900406122207642,0.4302019774913788,0.15776318311691284,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,e1c4f3bbed6ba5a6,test,153,3,0,"1=member,0=nonmember",2,2.399231433868408,1.100584626197815,0.487949937582016,0.12449410557746887,0,0.3634558320045471,0.057806506752967834,0.487949937582016,0.09078770875930786,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,27f8e528e548c86e,test,156,0,0,"1=member,0=nonmember",0,0.13883745670318604,0.45385921001434326,0.8703694939613342,0.7690626382827759,1,0.8703694939613342,1.390720899507869e-05,0.0283097755163908,0.10130682587623596,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,f7f3502cb41f05e4,test,162,2,0,"1=member,0=nonmember",3,2.021019220352173,1.2683544158935547,0.4658604860305786,0.26087486743927,0,0.19663360714912415,0.2049856334924698,0.13252033293247223,0.4658604860305786,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,86b2a8b49665b421,test,163,2,0,"1=member,0=nonmember",2,0.07199819386005402,0.2879875898361206,0.9305325746536255,0.8711756467819214,1,0.059356920421123505,0.004340910818427801,0.9305325746536255,0.005769507493823767,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,ae2fa579c90eb97a,test,164,3,0,"1=member,0=nonmember",0,2.1870765686035156,0.4231241047382355,0.8757195472717285,0.7634751200675964,0,0.8757195472717285,0.005172220058739185,0.006863765884190798,0.11224441975355148,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,767ce06148f6fa36,test,165,0,0,"1=member,0=nonmember",0,0.6170513033866882,0.9550299644470215,0.5395330190658569,0.18422341346740723,1,0.5395330190658569,0.004188064951449633,0.10096927732229233,0.3553096055984497,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,cd70243e7b23650e,test,166,2,0,"1=member,0=nonmember",0,3.0686092376708984,0.4644864797592163,0.8734291791915894,0.7935532331466675,0,0.8734291791915894,0.00020905688870698214,0.04648576304316521,0.07987592369318008,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,b978d29a0fd3a951,test,168,3,0,"1=member,0=nonmember",3,0.38800373673439026,0.7936422824859619,0.6784098148345947,0.4038989245891571,1,0.02828863635659218,0.2745108902454376,0.01879064552485943,0.6784098148345947,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,1e7dbb13db04873f,test,169,3,0,"1=member,0=nonmember",3,0.7171019911766052,1.2118103504180908,0.48816490173339844,0.21488234400749207,1,0.27328255772590637,0.12016396969556808,0.11838863044977188,0.48816490173339844,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,afdd42ecfc4539da,test,170,3,0,"1=member,0=nonmember",3,0.19276349246501923,0.5892053246498108,0.8246769905090332,0.6946969628334045,1,0.12998002767562866,0.010687981732189655,0.03465498238801956,0.8246769905090332,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,220d99a17e2b9e22,test,171,0,0,"1=member,0=nonmember",1,2.185063600540161,1.2714864015579224,0.4400632977485657,0.18138417601585388,0,0.1124705821275711,0.4400632977485657,0.18878692388534546,0.2586791217327118,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,9d384583fb06a7a9,test,173,0,0,"1=member,0=nonmember",3,2.079758882522583,1.1002960205078125,0.4313829839229584,0.020593494176864624,0,0.12496032565832138,0.41078948974609375,0.0328671857714653,0.4313829839229584,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,5ef8bc230b7b9515,test,174,2,0,"1=member,0=nonmember",2,0.2509073317050934,0.7472763061523438,0.778094470500946,0.6733174920082092,1,0.028068147599697113,0.08906031399965286,0.778094470500946,0.10477699339389801,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,431538f964d868a7,test,177,2,0,"1=member,0=nonmember",2,0.32009392976760864,0.8859390616416931,0.7260808348655701,0.6222464442253113,1,0.07656029611825943,0.0935244932770729,0.7260808348655701,0.10383439809083939,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,649364af45308d71,test,178,2,0,"1=member,0=nonmember",2,0.03299213945865631,0.16824379563331604,0.9675461649894714,0.9438984990119934,1,0.004526212345808744,0.023647643625736237,0.9675461649894714,0.004279954358935356,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,8f8257b5d1f556ab,test,179,2,0,"1=member,0=nonmember",0,1.8181735277175903,1.0390186309814453,0.6385743021965027,0.47625234723091125,0,0.6385743021965027,0.11317500472068787,0.16232195496559143,0.08592880517244339,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,5f821c7a666fd09a,test,180,2,0,"1=member,0=nonmember",1,3.23685359954834,0.3907410502433777,0.9070003628730774,0.8588974475860596,0,0.0056093730963766575,0.9070003628730774,0.03928731381893158,0.04810294136404991,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,9c460de7481e72d6,test,182,2,0,"1=member,0=nonmember",1,1.0004538297653198,1.2115797996520996,0.4089809060096741,0.041268378496170044,0,0.14722344279289246,0.4089809060096741,0.36771252751350403,0.07608311623334885,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,7312dc5932e133c7,test,184,3,0,"1=member,0=nonmember",0,3.524768352508545,0.16453564167022705,0.9654787182807922,0.9360200762748718,0,0.9654787182807922,2.506738610463799e-06,0.005060211289674044,0.029458628967404366,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,0b5dd49ca43d3fbb,test,189,0,0,"1=member,0=nonmember",0,0.5680590271949768,0.8296605348587036,0.5666241645812988,0.16962966322898865,1,0.5666241645812988,0.009106865152716637,0.0272744782269001,0.3969945013523102,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,0e19931c2010fb7d,test,190,0,0,"1=member,0=nonmember",0,0.6076481938362122,0.7779912948608398,0.544630229473114,0.11008298397064209,1,0.544630229473114,0.001082626637071371,0.019739925861358643,0.4345472455024719,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,b9d2e138eb159fec,test,195,0,0,"1=member,0=nonmember",1,2.4899165630340576,1.220765471458435,0.4240938723087311,0.07982710003852844,0,0.08291689306497574,0.4240938723087311,0.14872249960899353,0.34426677227020264,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,066769e9fa7d4b7e,test,196,3,0,"1=member,0=nonmember",3,0.8040280342102051,1.1024363040924072,0.44752269983291626,0.12957265973091125,1,0.22552311420440674,0.009004096500575542,0.317950040102005,0.44752269983291626,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,92c010e823ad2f73,train,0,3,1,"1=member,0=nonmember",3,0.34403446316719055,0.8143411874771118,0.708904504776001,0.5011736154556274,1,0.20773088932037354,0.013475816696882248,0.06988877058029175,0.708904504776001,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,0e58431bed52e4ab,train,1,2,1,"1=member,0=nonmember",2,0.3563707768917084,0.8290818333625793,0.7002129554748535,0.47497737407684326,1,0.030018147081136703,0.22523556649684906,0.7002129554748535,0.04453328996896744,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,40cb926b08d92d88,train,2,1,1,"1=member,0=nonmember",1,0.2601509690284729,0.6741887331008911,0.7709351778030396,0.5843045115470886,1,0.02928970754146576,0.7709351778030396,0.013144487515091896,0.18663065135478973,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,25c342eba5dc248d,train,8,1,1,"1=member,0=nonmember",1,0.04218273609876633,0.1921253502368927,0.958694577217102,0.9243586659431458,1,0.0003227507113479078,0.958694577217102,0.006646876223385334,0.034335896372795105,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,e50a3909a8f17e31,train,11,0,1,"1=member,0=nonmember",0,0.23236151039600372,0.6339901685714722,0.7926595211029053,0.6435859799385071,1,0.7926595211029053,5.469352618092671e-05,0.058212265372276306,0.1490735560655594,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,e2804dafb8042fb5,train,13,2,1,"1=member,0=nonmember",0,2.4245338439941406,0.9184610843658447,0.5624057054519653,0.21541869640350342,0,0.5624057054519653,0.0020879500079900026,0.0885193720459938,0.3469870090484619,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,5fc184b2f01a1489,train,14,1,1,"1=member,0=nonmember",1,0.0791962668299675,0.35114622116088867,0.9238585829734802,0.8944355249404907,1,0.017927095293998718,0.9238585829734802,0.029423076659440994,0.028791243210434914,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,19eff6293ed1eecc,train,15,1,1,"1=member,0=nonmember",1,0.14821496605873108,0.4366393983364105,0.8622457385063171,0.7334781885147095,1,0.008247237652540207,0.8622457385063171,0.0007395247812382877,0.12876754999160767,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,c28bd72931a6e9c0,train,18,2,1,"1=member,0=nonmember",1,3.403627872467041,0.45078107714653015,0.8945286870002747,0.8500580191612244,0,0.04447067528963089,0.8945286870002747,0.03325241804122925,0.027748174965381622,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,2481717a8993a05e,train,19,1,1,"1=member,0=nonmember",1,0.007129813078790903,0.04841690883040428,0.9928955435752869,0.9888408184051514,1,0.000486319069750607,0.9928955435752869,0.004054696764796972,0.002563539193943143,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,dc30fe571f8ae8a9,train,20,0,1,"1=member,0=nonmember",0,0.09783746302127838,0.3405837416648865,0.9067962765693665,0.8209865093231201,1,0.9067962765693665,0.0027238880284130573,0.0046700709499418736,0.08580973744392395,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,b32cf1650eeff365,train,21,2,1,"1=member,0=nonmember",2,0.12147653847932816,0.45862382650375366,0.8856118321418762,0.8259662389755249,1,0.05964558571577072,0.008626706898212433,0.8856118321418762,0.04611589387059212,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,5bbb39b6d0e6abff,train,25,2,1,"1=member,0=nonmember",2,1.0124480724334717,1.1898560523986816,0.3633284270763397,0.010715782642364502,1,0.25352227687835693,0.030536698177456856,0.3633284270763397,0.3526126444339752,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,55bf8b1638338b9e,train,30,1,1,"1=member,0=nonmember",1,0.025758037343621254,0.1297924816608429,0.9745708703994751,0.9525354504585266,1,0.00044915906619280577,0.9745708703994751,0.0029444745741784573,0.02203540690243244,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,58b154e1cb505ec2,train,31,3,1,"1=member,0=nonmember",0,1.6263669729232788,0.5461279153823853,0.7953475117683411,0.5987048149108887,0,0.7953475117683411,0.004264242015779018,0.0037455556448549032,0.1966426819562912,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,fe6a8cd109fc94e5,train,33,2,1,"1=member,0=nonmember",2,0.08772166073322296,0.36484888195991516,0.9160158038139343,0.8690310716629028,1,0.04698476195335388,0.007635601796209812,0.9160158038139343,0.02936377562582493,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,f13fd5fe49b1927e,train,34,3,1,"1=member,0=nonmember",3,0.543925940990448,1.138303518295288,0.5804648995399475,0.422568678855896,1,0.1578962206840515,0.11921268701553345,0.1424262374639511,0.5804648995399475,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,d4a89ed531c75d4c,train,35,2,1,"1=member,0=nonmember",0,2.0935609340667725,1.0575411319732666,0.5554906129837036,0.26806652545928955,0,0.5554906129837036,0.033837802708148956,0.12324748188257217,0.28742408752441406,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,a3e2614b01dae4dc,train,37,3,1,"1=member,0=nonmember",1,1.9326965808868408,0.6323203444480896,0.8054139614105225,0.6606566309928894,0,0.036623239517211914,0.8054139614105225,0.013205544091761112,0.14475733041763306,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,9b7f2c9fa2675054,train,38,0,1,"1=member,0=nonmember",0,0.04835541546344757,0.21920321881771088,0.9527950882911682,0.9195886850357056,1,0.9527950882911682,4.536901542451233e-05,0.03320638835430145,0.0139531334862113,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,f55e25cf6348b7da,train,39,2,1,"1=member,0=nonmember",1,4.647082328796387,0.07243458926677704,0.9879921078681946,0.9784025549888611,0,0.000609680893830955,0.9879921078681946,0.009589540772140026,0.0018087519565597177,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,8ea72f7a35a859cc,train,40,2,1,"1=member,0=nonmember",2,0.3910682797431946,0.9579674005508423,0.6763339638710022,0.5063350200653076,1,0.16999897360801697,0.06420699506998062,0.6763339638710022,0.08946005254983902,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,3f8af0abb9b1e415,train,43,1,1,"1=member,0=nonmember",1,0.6317127346992493,1.0238993167877197,0.5316804051399231,0.17556408047676086,1,0.06873798370361328,0.5316804051399231,0.04346523433923721,0.35611632466316223,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,a5e534264874bb62,train,46,0,1,"1=member,0=nonmember",3,1.7949398756027222,0.9800894856452942,0.5920650362968445,0.3563183546066284,0,0.1661374419927597,0.006050874944776297,0.23574668169021606,0.5920650362968445,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,1a75b88a33c373b9,train,47,2,1,"1=member,0=nonmember",0,1.9337756633758545,1.2784377336502075,0.4395538866519928,0.1749994456768036,0,0.4395538866519928,0.15129047632217407,0.14460119605064392,0.2645544409751892,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,8e7f84a9b2e3a004,train,48,0,1,"1=member,0=nonmember",1,3.9794466495513916,0.9500342607498169,0.5982202291488647,0.29851260781288147,0,0.018695982173085213,0.5982202291488647,0.08337618410587311,0.2997076213359833,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,e6aaa1383ef33482,train,49,0,1,"1=member,0=nonmember",1,1.0186734199523926,1.2359089851379395,0.40481317043304443,0.04373955726623535,0,0.3610736131668091,0.40481317043304443,0.11237379908561707,0.12173940986394882,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,a234d5cee77b3715,train,51,0,1,"1=member,0=nonmember",1,4.351837635040283,0.9631132483482361,0.5652763247489929,0.2348434329032898,0,0.01288311555981636,0.5652763247489929,0.0914076566696167,0.3304328918457031,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,23cb47065a7daad1,train,55,2,1,"1=member,0=nonmember",0,3.0008342266082764,0.9752020835876465,0.5943406820297241,0.2909860610961914,0,0.5943406820297241,0.05255910009145737,0.049745552241802216,0.3033546209335327,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,6c8dbb69b8c583fb,train,57,2,1,"1=member,0=nonmember",2,0.3696078062057495,0.8604387044906616,0.691005289554596,0.537537693977356,1,0.15346759557724,0.006813082844018936,0.691005289554596,0.14871403574943542,88.0,203.0,178.0,25.0,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,49ff56ef58859e7d,train,58,1,1,"1=member,0=nonmember",1,0.6375881433486938,1.0473474264144897,0.5285657048225403,0.1815875768661499,1,0.07476329803466797,0.5285657048225403,0.3469781279563904,0.049692947417497635,88.0,203.0,178.0,25.0,0.0
