target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,fd6b4d7277b40fb4,test,68,0,0,"1=member,0=nonmember",3,1.139019250869751,0.7517095804214478,0.6495838761329651,0.3294510543346405,0,0.3201328217983246,0.00014530053886119276,0.03013807162642479,0.6495838761329651,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,6e34dd3dfdb91187,test,69,2,0,"1=member,0=nonmember",1,8.73330020904541,0.023240797221660614,0.9968531727790833,0.9943574070930481,0,0.0024957836139947176,0.9968531727790833,0.00016112983576022089,0.0004899664199911058,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,64a5f00c858fd493,test,70,1,0,"1=member,0=nonmember",1,0.28704702854156494,0.8324030637741089,0.7504764199256897,0.6527971625328064,1,0.0976792573928833,0.7504764199256897,0.06461917608976364,0.08722509443759918,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,7f17e1b30e615817,test,72,1,0,"1=member,0=nonmember",1,0.04268745705485344,0.20935815572738647,0.958210825920105,0.9355971813201904,1,0.022613657638430595,0.958210825920105,0.0022554253228008747,0.01692010462284088,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,2c0f017512396e29,test,74,1,0,"1=member,0=nonmember",1,0.015506668016314507,0.09130554646253586,0.9846129417419434,0.9735327363014221,1,0.011080176569521427,0.9846129417419434,0.0013599512167274952,0.002946944907307625,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,6088fa95550b12b6,test,75,2,0,"1=member,0=nonmember",2,0.21151703596115112,0.6614941358566284,0.8093554973602295,0.7099451422691345,1,0.09941034764051437,0.07522876560688019,0.8093554973602295,0.01600535959005356,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,0fd26eeac331f2e1,test,76,2,0,"1=member,0=nonmember",2,0.04103729873895645,0.21094483137130737,0.9597933292388916,0.9405405521392822,1,0.010840457864105701,0.010113383643329144,0.9597933292388916,0.019252760335803032,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,2b6e357e0ceaa22d,test,78,2,0,"1=member,0=nonmember",2,0.15291787683963776,0.5046167969703674,0.858200192451477,0.7673130631446838,1,0.050182897597551346,0.0007298611453734338,0.858200192451477,0.090887151658535,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,65c46a5620df52b9,test,80,3,0,"1=member,0=nonmember",3,0.6782392263412476,0.9264186024665833,0.5075098276138306,0.09484142065048218,1,0.4126684069633484,0.0037613094318658113,0.07606039196252823,0.5075098276138306,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,98c75e0ff905a985,test,83,2,0,"1=member,0=nonmember",2,0.37857383489608765,0.8245759606361389,0.6848374009132385,0.4496481418609619,1,0.2351892590522766,0.006644821725785732,0.6848374009132385,0.07332855463027954,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,57c5b2555a8f2dc6,test,84,3,0,"1=member,0=nonmember",3,0.2417135089635849,0.7217075824737549,0.7852811217308044,0.6640275716781616,1,0.12125356495380402,0.025258244946599007,0.0682070329785347,0.7852811217308044,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,3839995a9a0fa4de,test,85,3,0,"1=member,0=nonmember",0,2.0269925594329834,0.9354969263076782,0.5898380875587463,0.31153392791748047,0,0.5898380875587463,0.0001266922045033425,0.27830415964126587,0.1317310929298401,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,d5d7db8527e7030d,test,88,2,0,"1=member,0=nonmember",0,3.15576434135437,0.9351617097854614,0.5724342465400696,0.22101280093193054,0,0.5724342465400696,0.03353853523731232,0.04260582476854324,0.35142144560813904,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,c000f8fb3e45fa8f,test,89,0,0,"1=member,0=nonmember",0,0.137212872505188,0.39189377427101135,0.8717846274375916,0.7450666427612305,1,0.8717846274375916,0.0003087671648245305,0.0011885708663612604,0.12671798467636108,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,33060f953ff67801,test,94,3,0,"1=member,0=nonmember",3,0.2800295054912567,0.7315400838851929,0.755761444568634,0.6231645345687866,1,0.13259689509868622,0.0013336845440790057,0.11030799895524979,0.755761444568634,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,1268876f7044fdc9,test,96,3,0,"1=member,0=nonmember",3,0.28583475947380066,0.7637417316436768,0.7513867616653442,0.5866197943687439,1,0.16476696729660034,0.018322285264730453,0.06552403420209885,0.7513867616653442,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,e5e6a7ec8e378bbd,test,100,1,0,"1=member,0=nonmember",1,0.008131634443998337,0.04893305152654648,0.9919013381004333,0.9842042326927185,1,0.007697090040892363,0.9919013381004333,0.00015116568829398602,0.0002503934083506465,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,b5324434ebe7ae46,test,102,3,0,"1=member,0=nonmember",0,1.8711987733840942,0.9528974294662476,0.5959638357162476,0.3474868834018707,0,0.5959638357162476,0.0016202200204133987,0.24847695231437683,0.15393900871276855,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,069a016e888d1aa3,test,104,1,0,"1=member,0=nonmember",1,0.06008557230234146,0.2561975419521332,0.9416839480400085,0.8945765495300293,1,0.04710737243294716,0.9416839480400085,0.0020606108009815216,0.009148127399384975,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,90160685e9287f32,test,105,3,0,"1=member,0=nonmember",3,0.1507033258676529,0.4472980499267578,0.8601028323173523,0.7305581569671631,1,0.1295446753501892,0.0024011251516640186,0.007951384410262108,0.8601028323173523,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,d5bbd52a30bc5e8e,test,107,0,0,"1=member,0=nonmember",0,0.21367892622947693,0.6083037257194519,0.8076076507568359,0.6615446209907532,1,0.8076076507568359,0.0035093186888843775,0.14606302976608276,0.042820051312446594,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,f18d787442b20121,test,108,0,0,"1=member,0=nonmember",0,0.026604970917105675,0.12815533578395844,0.9737458229064941,0.9490460157394409,1,0.9737458229064941,0.000315491808578372,0.0012388976756483316,0.02469979226589203,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,ebe26dad29afb270,test,110,1,0,"1=member,0=nonmember",1,0.006234009750187397,0.04154418036341667,0.9937853813171387,0.9887229800224304,1,0.005062416195869446,0.9937853813171387,0.0005192755488678813,0.0006330057512968779,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,d308d93d34cab3d5,test,112,2,0,"1=member,0=nonmember",2,0.015916459262371063,0.09446291625499725,0.9842095375061035,0.9734330177307129,1,0.010776525363326073,0.002149787964299321,0.9842095375061035,0.0028641829267144203,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,82900e27cf4be7a7,test,113,2,0,"1=member,0=nonmember",2,0.21313373744487762,0.6922244429588318,0.8080480694770813,0.7301856279373169,1,0.07786241173744202,0.03946144878864288,0.8080480694770813,0.07462804764509201,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,9c92ab2831709bf5,test,115,0,0,"1=member,0=nonmember",0,0.5318567752838135,0.9809788465499878,0.5875130891799927,0.32861101627349854,1,0.5875130891799927,0.007822290062904358,0.14576256275177002,0.25890207290649414,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,af385f30b0d80ddb,test,118,2,0,"1=member,0=nonmember",2,0.05540631711483002,0.2596718668937683,0.946100652217865,0.9200094938278198,1,0.026091186329722404,0.004615809302777052,0.946100652217865,0.02319229580461979,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,2058e4a996961125,test,122,1,0,"1=member,0=nonmember",1,0.19403775036334991,0.534335196018219,0.8236268162727356,0.6646703481674194,1,0.15895648300647736,0.8236268162727356,0.006768324412405491,0.010648337192833424,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,b159ac44cef87fea,test,123,1,0,"1=member,0=nonmember",1,0.1563827097415924,0.4536954164505005,0.8552318215370178,0.7197858691215515,1,0.1354459524154663,0.8552318215370178,0.0026730962563306093,0.0066491467878222466,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,4d5611971217ffbf,test,124,2,0,"1=member,0=nonmember",2,0.08844080567359924,0.3513498306274414,0.9153572916984558,0.8625407218933105,1,0.05281659588217735,0.001273198053240776,0.9153572916984558,0.030552899464964867,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,77f7f9d7492deb43,test,125,2,0,"1=member,0=nonmember",2,0.059022389352321625,0.2815190553665161,0.9426856637001038,0.9197133183479309,1,0.02297232113778591,0.01458804588764906,0.9426856637001038,0.019753973931074142,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,4c76370b22bc8623,test,127,1,0,"1=member,0=nonmember",1,0.046953294426202774,0.20978042483329773,0.9541319608688354,0.9149305820465088,1,0.03920139744877815,0.9541319608688354,0.0035884822718799114,0.003078209003433585,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,b4be7b72e15eb3d1,test,128,2,0,"1=member,0=nonmember",2,0.007299415767192841,0.04785677045583725,0.9927271604537964,0.9881447553634644,1,0.004582383204251528,1.0793114597618114e-06,0.9927271604537964,0.002689396496862173,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,3421a20e4b62a558,test,131,0,0,"1=member,0=nonmember",3,1.7993992567062378,0.6350139379501343,0.7930423021316528,0.6276440620422363,0,0.1653982251882553,0.00869870837777853,0.032860759645700455,0.7930423021316528,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,640347a4548fb2e5,test,138,0,0,"1=member,0=nonmember",0,0.17422953248023987,0.5277705192565918,0.8401040434837341,0.7185138463973999,1,0.8401040434837341,2.9065435228403658e-05,0.03827662393450737,0.12159022688865662,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,acf4ddd3e572023d,test,139,3,0,"1=member,0=nonmember",3,0.036382585763931274,0.17076900601387024,0.9642713069915771,0.9330559968948364,1,0.03121531754732132,0.0019726024474948645,0.002540694549679756,0.9642713069915771,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,058f882410efad93,test,143,2,0,"1=member,0=nonmember",3,1.1142598390579224,1.0543818473815918,0.46690404415130615,0.1387459635734558,0,0.20355647802352905,0.0013814113335683942,0.32815808057785034,0.46690404415130615,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,549a656ce012ad24,test,149,2,0,"1=member,0=nonmember",2,0.3650127053260803,0.8200075626373291,0.6941878199577332,0.48754727840423584,1,0.09668554365634918,0.0024860589765012264,0.6941878199577332,0.2066405564546585,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,6c55d45d85895410,test,150,0,0,"1=member,0=nonmember",0,0.16793061792850494,0.5286808013916016,0.8454124927520752,0.731863260269165,1,0.8454124927520752,0.002220617141574621,0.03881759196519852,0.11354923248291016,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,889ea4d53785f1e1,test,151,3,0,"1=member,0=nonmember",3,0.3050481975078583,0.8362234830856323,0.7370878458023071,0.5896027684211731,1,0.05484214797616005,0.06058492138981819,0.14748506247997284,0.7370878458023071,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,9c643891ee603d7b,test,152,3,0,"1=member,0=nonmember",2,0.954383373260498,1.0990148782730103,0.4397110939025879,0.05466160178184509,0,0.15383251011371613,0.021406985819339752,0.4397110939025879,0.3850494921207428,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,e1c4f3bbed6ba5a6,test,153,3,0,"1=member,0=nonmember",2,2.1473448276519775,0.6062785387039185,0.8133124709129333,0.69651859998703,0,0.06968050450086594,0.00021311741147655994,0.8133124709129333,0.11679386347532272,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,27f8e528e548c86e,test,156,0,0,"1=member,0=nonmember",0,0.057508453726768494,0.2589327096939087,0.9441139101982117,0.9050555229187012,1,0.9441139101982117,0.004015777725726366,0.012811961583793163,0.03905836492776871,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,f7f3502cb41f05e4,test,162,2,0,"1=member,0=nonmember",2,0.027593109756708145,0.143876314163208,0.9727841019630432,0.9539747834205627,1,0.00782137829810381,0.0005852874019183218,0.9727841019630432,0.018809303641319275,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,86b2a8b49665b421,test,163,2,0,"1=member,0=nonmember",2,0.016774188727140427,0.08795737475156784,0.9833657145500183,0.9675179123878479,1,0.015847789123654366,3.9211907278513536e-05,0.9833657145500183,0.0007472619763575494,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,ae2fa579c90eb97a,test,164,3,0,"1=member,0=nonmember",3,0.37826472520828247,0.7109454870223999,0.6850491166114807,0.3938170075416565,1,0.2912321090698242,0.0008910052129067481,0.022827766835689545,0.6850491166114807,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,767ce06148f6fa36,test,165,0,0,"1=member,0=nonmember",0,0.5897238850593567,1.0165536403656006,0.5544803738594055,0.2742428183555603,1,0.5544803738594055,0.009210892021656036,0.1560712456703186,0.2802375555038452,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,cd70243e7b23650e,test,166,2,0,"1=member,0=nonmember",2,0.4097248911857605,0.853399395942688,0.6638328433036804,0.416034460067749,1,0.2477983981370926,0.005759039428085089,0.6638328433036804,0.08260969072580338,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,b978d29a0fd3a951,test,168,3,0,"1=member,0=nonmember",3,0.3562050461769104,0.7862193584442139,0.7003290057182312,0.45929276943206787,1,0.24103623628616333,0.04817451164126396,0.01046028919517994,0.7003290057182312,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,1e7dbb13db04873f,test,169,3,0,"1=member,0=nonmember",3,0.10588175803422928,0.3927670419216156,0.8995310068130493,0.8297625780105591,1,0.06976841390132904,0.0011222700122743845,0.02957826294004917,0.8995310068130493,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,afdd42ecfc4539da,test,170,3,0,"1=member,0=nonmember",3,0.5836818218231201,0.7305072546005249,0.5578407049179077,0.12386751174926758,1,0.43397319316864014,0.0011378750205039978,0.0070481798611581326,0.5578407049179077,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,220d99a17e2b9e22,test,171,0,0,"1=member,0=nonmember",0,0.9180747866630554,1.1137986183166504,0.39928701519966125,0.0861361026763916,1,0.39928701519966125,0.0050058220513165,0.31315091252326965,0.2825562059879303,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,9d384583fb06a7a9,test,173,0,0,"1=member,0=nonmember",0,0.586920440196991,0.744196355342865,0.5560370087623596,0.12330538034439087,1,0.5560370087623596,0.001808173838071525,0.43273162841796875,0.009423173032701015,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,5ef8bc230b7b9515,test,174,2,0,"1=member,0=nonmember",2,0.009037801064550877,0.0562947653234005,0.9910029172897339,0.9841055274009705,1,0.006897365674376488,1.058867565006949e-05,0.9910029172897339,0.002089013811200857,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,431538f964d868a7,test,177,2,0,"1=member,0=nonmember",2,0.03416064754128456,0.16826170682907104,0.9664162397384644,0.9438471794128418,1,0.022569071501493454,2.659920028236229e-06,0.9664162397384644,0.011012081056833267,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,649364af45308d71,test,178,2,0,"1=member,0=nonmember",2,0.0020192970987409353,0.016043581068515778,0.9979827404022217,0.9968719482421875,1,0.0008795348112471402,2.6927178623736836e-05,0.9979827404022217,0.0011108170729130507,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,8f8257b5d1f556ab,test,179,2,0,"1=member,0=nonmember",2,0.4020104706287384,0.8673417568206787,0.6689737439155579,0.46282973885536194,1,0.12217085063457489,0.002711306791752577,0.6689737439155579,0.20614400506019592,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,5f821c7a666fd09a,test,180,2,0,"1=member,0=nonmember",1,1.9898910522460938,0.6517373323440552,0.8052140474319458,0.6685037612915039,0,0.031924769282341,0.8052140474319458,0.13671031594276428,0.026150906458497047,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,9c460de7481e72d6,test,182,2,0,"1=member,0=nonmember",0,1.3295365571975708,0.7903473377227783,0.6746006011962891,0.410000741481781,0,0.6746006011962891,0.0004706797481048852,0.26459985971450806,0.06032884865999222,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,7312dc5932e133c7,test,184,3,0,"1=member,0=nonmember",3,0.6253857612609863,0.791239857673645,0.5350549817085266,0.09549358487129211,1,0.4395613968372345,0.0004016336752101779,0.02498200349509716,0.5350549817085266,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,0b5dd49ca43d3fbb,test,189,0,0,"1=member,0=nonmember",0,0.04333122819662094,0.20892740786075592,0.9575941562652588,0.9356486797332764,1,0.9575941562652588,0.0010169849265366793,0.01944337971508503,0.02194545790553093,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,0e19931c2010fb7d,test,190,0,0,"1=member,0=nonmember",3,1.0769259929656982,1.1400871276855469,0.37050700187683105,0.029865950345993042,0,0.340641051530838,0.01097757089883089,0.2778743803501129,0.37050700187683105,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,b9d2e138eb159fec,test,195,0,0,"1=member,0=nonmember",0,0.8877928256988525,1.2401403188705444,0.41156312823295593,0.06187283992767334,1,0.41156312823295593,0.11558052152395248,0.3496902883052826,0.12316615134477615,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,066769e9fa7d4b7e,test,196,3,0,"1=member,0=nonmember",0,0.8931863903999329,0.9585491418838501,0.49192607402801514,0.08257675170898438,0,0.49192607402801514,0.003567912383005023,0.09515666216611862,0.40934932231903076,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,92c010e823ad2f73,train,0,3,1,"1=member,0=nonmember",3,0.3400404155254364,0.8621743321418762,0.71174156665802,0.536090612411499,1,0.175650954246521,0.03371861204504967,0.07888881862163544,0.71174156665802,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,0e58431bed52e4ab,train,1,2,1,"1=member,0=nonmember",2,0.04357743263244629,0.20616456866264343,0.9573584198951721,0.9329031109809875,1,0.018046393990516663,0.00013983278768137097,0.9573584198951721,0.02445533685386181,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,40cb926b08d92d88,train,2,1,1,"1=member,0=nonmember",1,0.03645484894514084,0.18442395329475403,0.9642016291618347,0.9453436136245728,1,0.015335487201809883,0.9642016291618347,0.0016048966208472848,0.018858037889003754,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,25c342eba5dc248d,train,8,1,1,"1=member,0=nonmember",1,0.010972998104989529,0.06786756962537766,0.9890869855880737,0.9822897911071777,1,0.006797168403863907,0.9890869855880737,0.00010265277524013072,0.004013128578662872,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,e50a3909a8f17e31,train,11,0,1,"1=member,0=nonmember",0,0.09048500657081604,0.3752598166465759,0.9134880304336548,0.8712912797927856,1,0.9134880304336548,0.008001571521162987,0.03631369024515152,0.04219673573970795,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,e2804dafb8042fb5,train,13,2,1,"1=member,0=nonmember",2,0.22165632247924805,0.5657023191452026,0.8011906743049622,0.6229583024978638,1,0.1782323569059372,0.00013425160432234406,0.8011906743049622,0.020442740991711617,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,5fc184b2f01a1489,train,14,1,1,"1=member,0=nonmember",1,0.004395235329866409,0.03260866180062294,0.9956144094467163,0.9932435154914856,1,0.0023709097877144814,0.9956144094467163,0.0010057952022179961,0.0010088174603879452,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,19eff6293ed1eecc,train,15,1,1,"1=member,0=nonmember",1,0.08311010152101517,0.34426766633987427,0.9202498197555542,0.8813011050224304,1,0.037748269736766815,0.9202498197555542,0.003053257940337062,0.038948699831962585,128.0,387.0,342.0,45.0,0.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,c28bd72931a6e9c0,train,18,2,1,"1=member,0=nonmember",2,0.06340524554252625,0.29279404878616333,0.9385630488395691,0.9102069139480591,1,0.023952124640345573,0.02835613489151001,0.9385630488395691,0.009128784760832787,128.0,387.0,342.0,45.0,0.0
